mag,phs,freq
-211.368462465595,-530.429821576901,194.345204736372
-211.385309857768,-530.432931690766,194.408036589444
-211.402151805364,-530.436039778504,194.470868442515
-211.418988311902,-530.439145842099,194.533700295587
-211.435819380895,-530.442249883534,194.596532148659
-211.452645015854,-530.445351904787,194.659364001731
-211.469465220287,-530.448451907835,194.722195854803
-211.486279997698,-530.451549894652,194.785027707874
-211.503089351588,-530.454645867208,194.847859560946
-211.519893285453,-530.457739827473,194.910691414018
-211.536691802787,-530.460831777414,194.97352326709
-211.553484907082,-530.463921718992,195.036355120162
-211.570272601824,-530.467009654171,195.099186973233
-211.587054890496,-530.470095584907,195.162018826305
-211.60383177658,-530.473179513158,195.224850679377
-211.620603263552,-530.476261440875,195.287682532449
-211.637369354887,-530.479341370011,195.350514385521
-211.654130054053,-530.482419302514,195.413346238592
-211.670885364519,-530.485495240328,195.476178091664
-211.687635289748,-530.488569185399,195.539009944736
-211.7043798332,-530.491641139665,195.601841797808
-211.721118998332,-530.494711105066,195.66467365088
-211.737852788598,-530.497779083537,195.727505503951
-211.754581207448,-530.500845077011,195.790337357023
-211.77130425833,-530.503909087418,195.853169210095
-211.788021944686,-530.506971116688,195.916001063167
-211.804734269957,-530.510031166745,195.978832916239
-211.821441237581,-530.513089239513,196.04166476931
-211.83814285099,-530.516145336911,196.104496622382
-211.854839113616,-530.51919946086,196.167328475454
-211.871530028886,-530.522251613273,196.230160328526
-211.888215600223,-530.525301796064,196.292992181597
-211.904895831048,-530.528350011144,196.355824034669
-211.921570724778,-530.531396260421,196.418655887741
-211.938240284828,-530.534440545801,196.481487740813
-211.954904514607,-530.537482869186,196.544319593885
-211.971563417525,-530.540523232478,196.607151446956
-211.988216996984,-530.543561637576,196.669983300028
-212.004865256386,-530.546598086374,196.7328151531
-212.021508199128,-530.549632580766,196.795647006172
-212.038145828605,-530.552665122644,196.858478859244
-212.054778148208,-530.555695713895,196.921310712315
-212.071405161325,-530.558724356407,196.984142565387
-212.088026871341,-530.561751052061,197.046974418459
-212.104643281637,-530.564775802741,197.109806271531
-212.121254395591,-530.567798610324,197.172638124603
-212.137860216579,-530.570819476687,197.235469977674
-212.154460747972,-530.573838403704,197.298301830746
-212.171055993138,-530.576855393246,197.361133683818
-212.187645955444,-530.579870447183,197.42396553689
-212.20423063825,-530.58288356738,197.486797389962
-212.220810044917,-530.585894755704,197.549629243033
-212.2373841788,-530.588904014014,197.612461096105
-212.253953043251,-530.591911344172,197.675292949177
-212.27051664162,-530.594916748033,197.738124802249
-212.287074977252,-530.597920227453,197.800956655321
-212.303628053491,-530.600921784284,197.863788508392
-212.320175873677,-530.603921420376,197.926620361464
-212.336718441146,-530.606919137576,197.989452214536
-212.353255759231,-530.60991493773,198.052284067608
-212.369787831263,-530.612908822681,198.11511592068
-212.386314660569,-530.615900794268,198.177947773751
-212.402836250472,-530.618890854331,198.240779626823
-212.419352604294,-530.621879004704,198.303611479895
-212.435863725352,-530.624865247222,198.366443332967
-212.45236961696,-530.627849583715,198.429275186039
-212.46887028243,-530.630832016011,198.49210703911
-212.48536572507,-530.633812545938,198.554938892182
-212.501855948185,-530.63679117532,198.617770745254
-212.518340955077,-530.639767905977,198.680602598326
-212.534820749044,-530.642742739729,198.743434451397
-212.551295333382,-530.645715678393,198.806266304469
-212.567764711384,-530.648686723785,198.869098157541
-212.584228886339,-530.651655877715,198.931930010613
-212.600687861533,-530.654623141995,198.994761863685
-212.617141640249,-530.657588518432,199.057593716756
-212.633590225768,-530.660552008831,199.120425569828
-212.650033621366,-530.663513614996,199.1832574229
-212.666471830317,-530.666473338727,199.246089275972
-212.682904855892,-530.669431181823,199.308921129044
-212.699332701359,-530.67238714608,199.371752982115
-212.715755369982,-530.675341233292,199.434584835187
-212.732172865022,-530.67829344525,199.497416688259
-212.748585189738,-530.681243783745,199.560248541331
-212.764992347385,-530.684192250562,199.623080394403
-212.781394341216,-530.687138847487,199.685912247474
-212.79779117448,-530.690083576302,199.748744100546
-212.814182850422,-530.693026438788,199.811575953618
-212.830569372286,-530.695967436722,199.87440780669
-212.846950743311,-530.69890657188,199.937239659762
-212.863326966736,-530.701843846037,200.000071512833
-212.879698045793,-530.704779260961,200.062903365905
-212.896063983713,-530.707712818424,200.125735218977
-212.912424783725,-530.710644520191,200.188567072049
-212.928780449052,-530.713574368027,200.251398925121
-212.945130982917,-530.716502363694,200.314230778192
-212.961476388539,-530.719428508952,200.377062631264
-212.977816669133,-530.722352805559,200.439894484336
-212.994151827911,-530.725275255271,200.502726337408
-213.010481868083,-530.72819585984,200.56555819048
-213.026806792857,-530.731114621017,200.628390043551
-213.043126605434,-530.734031540552,200.691221896623
-213.059441309017,-530.736946620191,200.754053749695
-213.075750906803,-530.739859861679,200.816885602767
-213.092055401985,-530.742771266758,200.879717455839
-213.108354797757,-530.745680837167,200.94254930891
-213.124649097306,-530.748588574645,201.005381161982
-213.140938303818,-530.751494480926,201.068213015054
-213.157222420475,-530.754398557746,201.131044868126
-213.173501450458,-530.757300806834,201.193876721198
-213.189775396942,-530.76020122992,201.256708574269
-213.206044263103,-530.76309982873,201.319540427341
-213.222308052109,-530.765996604989,201.382372280413
-213.238566767129,-530.768891560421,201.445204133485
-213.254820411329,-530.771784696744,201.508035986557
-213.271068987869,-530.774676015677,201.570867839628
-213.287312499908,-530.777565518936,201.6336996927
-213.303550950603,-530.780453208235,201.696531545772
-213.319784343106,-530.783339085285,201.759363398844
-213.336012680567,-530.786223151797,201.822195251915
-213.352235966134,-530.789105409476,201.885027104987
-213.368454202951,-530.79198586003,201.947858958059
-213.384667394158,-530.794864505159,202.010690811131
-213.400875542895,-530.797741346566,202.073522664203
-213.417078652295,-530.800616385949,202.136354517274
-213.433276725493,-530.803489625004,202.199186370346
-213.449469765617,-530.806361065427,202.262018223418
-213.465657775794,-530.809230708909,202.32485007649
-213.481840759148,-530.812098557141,202.387681929562
-213.498018718799,-530.81496461181,202.450513782633
-213.514191657866,-530.817828874603,202.513345635705
-213.530359579462,-530.820691347204,202.576177488777
-213.546522486701,-530.823552031294,202.639009341849
-213.562680382692,-530.826410928553,202.701841194921
-213.57883327054,-530.829268040658,202.764673047992
-213.594981153349,-530.832123369285,202.827504901064
-213.611124034221,-530.834976916108,202.890336754136
-213.627261916251,-530.837828682796,202.953168607208
-213.643394802535,-530.84067867102,203.01600046028
-213.659522696166,-530.843526882447,203.078832313351
-213.675645600231,-530.846373318741,203.141664166423
-213.691763517818,-530.849217981565,203.204496019495
-213.707876452009,-530.852060872581,203.267327872567
-213.723984405885,-530.854901993446,203.330159725639
-213.740087382523,-530.857741345818,203.39299157871
-213.756185384999,-530.86057893135,203.455823431782
-213.772278416383,-530.863414751696,203.518655284854
-213.788366479745,-530.866248808506,203.581487137926
-213.804449578152,-530.869081103428,203.644318990998
-213.820527714667,-530.871911638109,203.707150844069
-213.836600892349,-530.874740414192,203.769982697141
-213.852669114257,-530.877567433321,203.832814550213
-213.868732383446,-530.880392697134,203.895646403285
-213.884790702968,-530.883216207271,203.958478256357
-213.900844075872,-530.886037965367,204.021310109428
-213.916892505204,-530.888857973056,204.0841419625
-213.932935994008,-530.891676231971,204.146973815572
-213.948974545325,-530.89449274374,204.209805668644
-213.965008162192,-530.897307509993,204.272637521715
-213.981036847645,-530.900120532355,204.335469374787
-213.997060604717,-530.90293181245,204.398301227859
-214.013079436436,-530.9057413519,204.461133080931
-214.02909334583,-530.908549152324,204.523964934003
-214.045102335922,-530.911355215341,204.586796787075
-214.061106409735,-530.914159542566,204.649628640146
-214.077105570285,-530.916962135613,204.712460493218
-214.09309982059,-530.919762996094,204.77529234629
-214.109089163661,-530.922562125618,204.838124199362
-214.125073602509,-530.925359525794,204.900956052433
-214.141053140142,-530.928155198227,204.963787905505
-214.157027779563,-530.930949144522,205.026619758577
-214.172997523775,-530.933741366279,205.089451611649
-214.188962375776,-530.936531865099,205.152283464721
-214.204922338563,-530.939320642579,205.215115317792
-214.22087741513,-530.942107700316,205.277947170864
-214.236827608467,-530.944893039904,205.340779023936
-214.252772921563,-530.947676662933,205.403610877008
-214.268713357402,-530.950458570995,205.46644273008
-214.284648918967,-530.953238765678,205.529274583151
-214.300579609239,-530.956017248566,205.592106436223
-214.316505431193,-530.958794021245,205.654938289295
-214.332426387805,-530.961569085296,205.717770142367
-214.348342482047,-530.964342442301,205.780601995439
-214.364253716886,-530.967114093835,205.84343384851
-214.38016009529,-530.969884041477,205.906265701582
-214.396061620222,-530.9726522868,205.969097554654
-214.411958294642,-530.975418831377,206.031929407726
-214.427850121509,-530.978183676779,206.094761260798
-214.443737103778,-530.980946824572,206.157593113869
-214.459619244402,-530.983708276325,206.220424966941
-214.475496546331,-530.986468033602,206.283256820013
-214.491369012512,-530.989226097965,206.346088673085
-214.507236645889,-530.991982470976,206.408920526157
-214.523099449405,-530.994737154193,206.471752379228
-214.538957425999,-530.997490149172,206.5345842323
-214.554810578607,-531.00024145747,206.597416085372
-214.570658910163,-531.002991080639,206.660247938444
-214.586502423599,-531.005739020231,206.723079791516
-214.602341121842,-531.008485277794,206.785911644587
-214.618175007819,-531.011229854875,206.848743497659
-214.634004084453,-531.013972753022,206.911575350731
-214.649828354664,-531.016713973776,206.974407203803
-214.665647821371,-531.019453518681,207.037239056875
-214.681462487487,-531.022191389274,207.100070909946
-214.697272355927,-531.024927587095,207.162902763018
-214.7130774296,-531.02766211368,207.22573461609
-214.728877711413,-531.030394970562,207.288566469162
-214.74467320427,-531.033126159274,207.351398322234
-214.760463911075,-531.035855681346,207.414230175305
-214.776249834725,-531.038583538307,207.477062028377
-214.792030978118,-531.041309731683,207.539893881449
-214.807807344148,-531.044034262999,207.602725734521
-214.823578935706,-531.046757133778,207.665557587592
-214.839345755681,-531.04947834554,207.728389440664
-214.855107806959,-531.052197899806,207.791221293736
-214.870865092424,-531.054915798092,207.854053146808
-214.886617614957,-531.057632041915,207.91688499988
-214.902365377436,-531.060346632786,207.979716852951
-214.918108382737,-531.063059572219,208.042548706023
-214.933846633733,-531.065770861723,208.105380559095
-214.949580133294,-531.068480502805,208.168212412167
-214.965308884289,-531.071188496973,208.231044265239
-214.981032889583,-531.073894845731,208.29387611831
-214.996752152039,-531.076599550581,208.356707971382
-215.012466674516,-531.079302613024,208.419539824454
-215.028176459872,-531.082004034559,208.482371677526
-215.043881510963,-531.084703816683,208.545203530598
-215.059581830641,-531.08740196089,208.608035383669
-215.075277421755,-531.090098468676,208.670867236741
-215.090968287153,-531.09279334153,208.733699089813
-215.106654429679,-531.095486580943,208.796530942885
-215.122335852177,-531.098178188403,208.859362795957
-215.138012557484,-531.100868165395,208.922194649028
-215.153684548439,-531.103556513405,208.9850265021
-215.169351827875,-531.106243233915,209.047858355172
-215.185014398625,-531.108928328405,209.110690208244
-215.200672263518,-531.111611798355,209.173522061316
-215.21632542538,-531.114293645241,209.236353914387
-215.231973887036,-531.11697387054,209.299185767459
-215.247617651308,-531.119652475723,209.362017620531
-215.263256721015,-531.122329462264,209.424849473603
-215.278891098973,-531.125004831632,209.487681326675
-215.294520787997,-531.127678585295,209.550513179746
-215.310145790897,-531.130350724721,209.613345032818
-215.325766110484,-531.133021251372,209.67617688589
-215.341381749563,-531.135690166713,209.739008738962
-215.356992710939,-531.138357472204,209.801840592034
