mag,phs,freq
-75.8991185122289,-78.5733047472298,158.59388033852
-75.9094415033091,-78.5778683327417,158.656712191592
-75.9197604069362,-78.5824282599931,158.719544044664
-75.930075226344,-78.5869845333973,158.782375897735
-75.9403859647627,-78.5915371573608,158.845207750807
-75.9506926254187,-78.5960861362827,158.908039603879
-75.9609952115344,-78.600631474555,158.970871456951
-75.9712937263285,-78.6051731765628,159.033703310023
-75.9815881730159,-78.609711246684,159.096535163094
-75.9918785548077,-78.6142456892896,159.159367016166
-76.0021648749111,-78.6187765087434,159.222198869238
-76.0124471365297,-78.6233037094022,159.28503072231
-76.0227253428631,-78.627827295616,159.347862575381
-76.0329994971072,-78.6323472717275,159.410694428453
-76.0432696024543,-78.6368636420725,159.473526281525
-76.0535356620926,-78.6413764109801,159.536358134597
-76.0637976792069,-78.6458855827722,159.599189987669
-76.074055656978,-78.6503911617638,159.66202184074
-76.0843095985829,-78.654893152263,159.724853693812
-76.0945595071952,-78.6593915585709,159.787685546884
-76.1048053859843,-78.663886384982,159.850517399956
-76.1150472381163,-78.6683776357835,159.913349253028
-76.1252850667533,-78.6728653152561,159.976181106099
-76.1355188750538,-78.6773494276733,160.039012959171
-76.1457486661725,-78.6818299773022,160.101844812243
-76.1559744432604,-78.6863069684028,160.164676665315
-76.1661962094649,-78.6907804052282,160.227508518387
-76.1764139679296,-78.6952502920248,160.290340371458
-76.1866277217946,-78.6997166330323,160.35317222453
-76.196837474196,-78.7041794324836,160.416004077602
-76.2070432282664,-78.7086386946048,160.478835930674
-76.2172449871347,-78.7130944236152,160.541667783746
-76.2274427539263,-78.7175466237276,160.604499636817
-76.2376365317626,-78.7219952991476,160.667331489889
-76.2478263237617,-78.7264404540748,160.730163342961
-76.2580121330377,-78.7308820927014,160.792995196033
-76.2681939627013,-78.7353202192134,160.855827049105
-76.2783718158595,-78.7397548377899,160.918658902176
-76.2885456956156,-78.7441859526036,160.981490755248
-76.2987156050695,-78.7486135678203,161.04432260832
-76.3088815473171,-78.7530376875992,161.107154461392
-76.319043525451,-78.757458316093,161.169986314464
-76.3292015425601,-78.7618754574479,161.232818167535
-76.3393556017296,-78.7662891158032,161.295650020607
-76.3495057060412,-78.7706992952919,161.358481873679
-76.359651858573,-78.7751060000404,161.421313726751
-76.3697940623995,-78.7795092341684,161.484145579823
-76.3799323205915,-78.7839090017893,161.546977432894
-76.3900666362165,-78.7883053070097,161.609809285966
-76.4001970123382,-78.7926981539299,161.672641139038
-76.4103234520167,-78.7970875466437,161.73547299211
-76.4204459583087,-78.8014734892385,161.798304845182
-76.4305645342674,-78.8058559857948,161.861136698253
-76.4406791829421,-78.8102350403873,161.923968551325
-76.4507899073789,-78.8146106570836,161.986800404397
-76.4608967106202,-78.8189828399454,162.049632257469
-76.470999595705,-78.8233515930277,162.112464110541
-76.4810985656685,-78.8277169203792,162.175295963612
-76.4911936235428,-78.8320788260421,162.238127816684
-76.5012847723561,-78.8364373140524,162.300959669756
-76.5113720151332,-78.8407923884396,162.363791522828
-76.5214553548955,-78.8451440532268,162.4266233759
-76.5315347946607,-78.8494923124309,162.489455228971
-76.5416103374433,-78.8538371700624,162.552287082043
-76.5516819862541,-78.8581786301256,162.615118935115
-76.5617497441003,-78.8625166966181,162.677950788187
-76.5718136139859,-78.8668513735318,162.740782641258
-76.5818735989113,-78.871182664852,162.80361449433
-76.5919297018735,-78.8755105745575,162.866446347402
-76.6019819258657,-78.8798351066214,162.929278200474
-76.6120302738782,-78.8841562650101,162.992110053546
-76.6220747488974,-78.888474053684,163.054941906617
-76.6321153539065,-78.8927884765971,163.117773759689
-76.6421520918851,-78.8970995376975,163.180605612761
-76.6521849658094,-78.9014072409268,163.243437465833
-76.6622139786523,-78.9057115902206,163.306269318905
-76.6722391333831,-78.9100125895082,163.369101171976
-76.6822604329677,-78.9143102427129,163.431933025048
-76.6922778803688,-78.9186045537518,163.49476487812
-76.7022914785454,-78.9228955265357,163.557596731192
-76.7123012304532,-78.9271831649695,163.620428584264
-76.7223071390446,-78.931467472952,163.683260437335
-76.7323092072685,-78.9357484543756,163.746092290407
-76.7423074380704,-78.9400261131271,163.808924143479
-76.7523018343925,-78.9443004530868,163.871755996551
-76.7622923991736,-78.9485714781292,163.934587849623
-76.772279135349,-78.9528391921225,163.997419702694
-76.7822620458507,-78.9571035989292,164.060251555766
-76.7922411336076,-78.9613647024056,164.123083408838
-76.8022164015447,-78.9656225064018,164.18591526191
-76.8121878525842,-78.9698770147623,164.248747114982
-76.8221554896445,-78.9741282313252,164.311578968053
-76.8321193156411,-78.978376159923,164.374410821125
-76.8420793334857,-78.9826208043819,164.437242674197
-76.8520355460869,-78.9868621685224,164.500074527269
-76.8619879563502,-78.9911002561589,164.562906380341
-76.8719365671772,-78.9953350710999,164.625738233412
-76.8818813814668,-78.9995666171481,164.688570086484
-76.8918224021142,-79.0037948981002,164.751401939556
-76.9017596320114,-79.0080199177468,164.814233792628
-76.911693074047,-79.0122416798731,164.8770656457
-76.9216227311066,-79.0164601882579,164.939897498771
-76.9315486060722,-79.0206754466746,165.002729351843
-76.9414707018226,-79.0248874588904,165.065561204915
-76.9513890212333,-79.0290962286667,165.128393057987
-76.9613035671766,-79.0333017597593,165.191224911058
-76.9712143425215,-79.0375040559181,165.25405676413
-76.9811213501338,-79.041703120887,165.316888617202
-76.9910245928758,-79.0458989584044,165.379720470274
-77.0009240736068,-79.0500915722026,165.442552323346
-77.0108197951826,-79.0542809660085,165.505384176417
-77.0207117604561,-79.0584671435427,165.568216029489
-77.0305999722766,-79.0626501085207,165.631047882561
-77.0404844334904,-79.0668298646519,165.693879735633
-77.0503651469404,-79.0710064156399,165.756711588705
-77.0602421154664,-79.0751797651827,165.819543441776
-77.0701153419049,-79.0793499169728,165.882375294848
-77.0799848290893,-79.0835168746965,165.94520714792
-77.0898505798495,-79.087680642035,166.008039000992
-77.0997125970126,-79.0918412226634,166.070870854064
-77.1095708834022,-79.0959986202514,166.133702707135
-77.1194254418387,-79.1001528384628,166.196534560207
-77.1292762751395,-79.104303880956,166.259366413279
-77.1391233861186,-79.1084517513836,166.322198266351
-77.148966777587,-79.1125964533927,166.385030119423
-77.1588064523524,-79.1167379906247,166.447861972494
-77.1686424132194,-79.1208763667156,166.510693825566
-77.1784746629893,-79.1250115852956,166.573525678638
-77.1883032044604,-79.1291436499892,166.63635753171
-77.1981280404277,-79.1332725644158,166.699189384782
-77.2079491736831,-79.1373983321889,166.762021237853
-77.2177666070154,-79.1415209569165,166.824853090925
-77.2275803432102,-79.145640442201,166.887684943997
-77.2373903850499,-79.1497567916396,166.950516797069
-77.247196735314,-79.1538700088236,167.013348650141
-77.2569993967784,-79.1579800973391,167.076180503212
-77.2667983722164,-79.1620870607665,167.139012356284
-77.2765936643979,-79.1661909026809,167.201844209356
-77.2863852760897,-79.1702916266517,167.264676062428
-77.2961732100555,-79.1743892362431,167.3275079155
-77.3059574690559,-79.1784837350137,167.390339768571
-77.3157380558484,-79.1825751265167,167.453171621643
-77.3255149731874,-79.1866634142998,167.516003474715
-77.3352882238242,-79.1907486019055,167.578835327787
-77.345057810507,-79.1948306928706,167.641667180859
-77.3548237359809,-79.1989096907267,167.70449903393
-77.364586002988,-79.202985599,167.767330887002
-77.3743446142673,-79.2070584212114,167.830162740074
-77.3840995725545,-79.2111281608761,167.892994593146
-77.3938508805827,-79.2151948215043,167.955826446218
-77.4035985410815,-79.2192584066007,168.018658299289
-77.4133425567775,-79.2233189196648,168.081490152361
-77.4230829303946,-79.2273763641906,168.144322005433
-77.4328196646532,-79.2314307436668,168.207153858505
-77.4425527622709,-79.2354820615769,168.269985711577
-77.4522822259624,-79.2395303213993,168.332817564648
-77.4620080584389,-79.2435755266065,168.39564941772
-77.471730262409,-79.2476176806663,168.458481270792
-77.4814488405781,-79.2516567870411,168.521313123864
-77.4911637956486,-79.2556928491879,168.584144976936
-77.5008751303198,-79.2597258705586,168.646976830007
-77.5105828472882,-79.2637558545997,168.709808683079
-77.5202869492472,-79.2677828047528,168.772640536151
-77.5299874388869,-79.271806724454,168.835472389223
-77.5396843188949,-79.2758276171342,168.898304242294
-77.5493775919554,-79.2798454862193,168.961136095366
-77.55906726075,-79.2838603351298,169.023967948438
-77.5687533279568,-79.2878721672812,169.08679980151
-77.5784357962513,-79.2918809860837,169.149631654582
-77.588114668306,-79.2958867949425,169.212463507653
-77.5977899467903,-79.2998895972575,169.275295360725
-77.6074616343707,-79.3038893964236,169.338127213797
-77.6171297337107,-79.3078861958304,169.400959066869
-77.6267942474708,-79.3118799988626,169.463790919941
-77.6364551783087,-79.3158708088997,169.526622773012
-77.6461125288789,-79.3198586293159,169.589454626084
-77.6557663018333,-79.3238434634808,169.652286479156
-77.6654164998206,-79.3278253147583,169.715118332228
-77.6750631254865,-79.3318041865078,169.7779501853
-77.684706181474,-79.3357800820834,169.840782038371
-77.694345670423,-79.339753004834,169.903613891443
-77.7039815949705,-79.3437229581037,169.966445744515
-77.7136139577508,-79.3476899452316,170.029277597587
-77.7232427613949,-79.3516539695515,170.092109450659
-77.7328680085312,-79.3556150343924,170.15494130373
-77.7424897017849,-79.3595731430783,170.217773156802
-77.7521078437787,-79.3635282989282,170.280605009874
-77.761722437132,-79.367480505256,170.343436862946
-77.7713334844616,-79.3714297653707,170.406268716018
-77.7809409883812,-79.3753760825765,170.469100569089
-77.7905449515017,-79.3793194601723,170.531932422161
-77.8001453764312,-79.3832599014524,170.594764275233
-77.8097422657747,-79.387197409706,170.657596128305
-77.8193356221346,-79.3911319882173,170.720427981377
-77.8289254481102,-79.3950636402658,170.783259834448
-77.8385117462981,-79.3989923691258,170.84609168752
-77.8480945192918,-79.402918178067,170.908923540592
-77.8576737696824,-79.4068410703541,170.971755393664
-77.8672495000576,-79.4107610492469,171.034587246736
-77.8768217130026,-79.4146781180002,171.097419099807
-77.8863904110997,-79.4185922798642,171.160250952879
-77.8959555969282,-79.422503538084,171.223082805951
-77.9055172730649,-79.4264118959001,171.285914659023
-77.9150754420833,-79.4303173565479,171.348746512094
-77.9246301065545,-79.4342199232583,171.411578365166
-77.9341812690466,-79.438119599257,171.474410218238
-77.9437289321248,-79.4420163877652,171.53724207131
-77.9532730983516,-79.4459102919992,171.600073924382
-77.9628137702866,-79.4498013151704,171.662905777453
-77.9723509504868,-79.4536894604857,171.725737630525
-77.9818846415061,-79.4575747311468,171.788569483597
-77.9914148458958,-79.4614571303512,171.851401336669
-78.0009415662044,-79.465336661291,171.914233189741
-78.0104648049774,-79.4692133271541,171.977065042812
-78.0199845647579,-79.4730871311234,172.039896895884
-78.0295008480857,-79.4769580763772,172.102728748956
-78.0390136574984,-79.4808261660889,172.165560602028
-78.0485229955304,-79.4846914034273,172.2283924551
-78.0580288647135,-79.4885537915566,172.291224308171
-78.0675312675766,-79.492413333636,172.354056161243
-78.0770302066461,-79.4962700328204,172.416888014315
-78.0865256844453,-79.5001238922599,172.479719867387
-78.096017703495,-79.5039749150997,172.542551720459
-78.1055062663132,-79.5078231044806,172.60538357353
-78.1149913754152,-79.5116684635387,172.668215426602
-78.1244730333133,-79.5155109954054,172.731047279674
-78.1339512425173,-79.5193507032075,172.793879132746
-78.1434260055343,-79.5231875900672,172.856710985818
-78.1528973248685,-79.5270216591021,172.919542838889
-78.1623652030214,-79.5308529134251,172.982374691961
-78.171829642492,-79.5346813561445,173.045206545033
-78.1812906457762,-79.5385069903641,173.108038398105
-78.1907482153675,-79.5423298191833,173.170870251177
-78.2002023537567,-79.5461498456965,173.233702104248
-78.2096530634315,-79.5499670729938,173.29653395732
-78.2191003468774,-79.5537815041608,173.359365810392
-78.2285442065769,-79.5575931422783,173.422197663464
-78.2379846450099,-79.5614019904229,173.485029516536
-78.2474216646536,-79.5652080516662,173.547861369607
-78.2568552679824,-79.5690113290759,173.610693222679
-78.2662854574682,-79.5728118257147,173.673525075751
-78.2757122355801,-79.5766095446409,173.736356928823
-78.2851356047845,-79.5804044889084,173.799188781895
-78.2945555675454,-79.5841966615666,173.862020634966
-78.3039721263237,-79.5879860656603,173.924852488038
-78.3133852835779,-79.59177270423,173.98768434111
-78.3227950417639,-79.5955565803116,174.050516194182
-78.3322014033347,-79.5993376969367,174.113348047254
-78.3416043707409,-79.6031160571321,174.176179900325
-78.3510039464303,-79.6068916639207,174.239011753397
-78.360400132848,-79.6106645203204,174.301843606469
-78.3697929324367,-79.6144346293452,174.364675459541
-78.3791823476361,-79.6182019940043,174.427507312613
-78.3885683808837,-79.6219666173027,174.490339165684
-78.3979510346141,-79.6257285022409,174.553171018756
-78.4073303112592,-79.629487651815,174.616002871828
-78.4167062132485,-79.6332440690168,174.6788347249
-78.4260787430087,-79.6369977568337,174.741666577972
-78.4354479029641,-79.6407487182487,174.804498431043
-78.4448136955361,-79.6444969562406,174.867330284115
-78.4541761231437,-79.6482424737835,174.930162137187
-78.4635351882033,-79.6519852738475,174.992993990259
-78.4728908931286,-79.6557253593982,175.05582584333
-78.4822432403307,-79.659462733397,175.118657696402
-78.4915922322182,-79.6631973988007,175.181489549474
-78.5009378711971,-79.6669293585621,175.244321402546
-78.5102801596707,-79.6706586156296,175.307153255618
-78.5196191000398,-79.6743851729473,175.369985108689
-78.5289546947026,-79.678109033455,175.432816961761
-78.5382869460549,-79.6818302000881,175.495648814833
-78.5476158564896,-79.6855486757779,175.558480667905
-78.5569414283973,-79.6892644634515,175.621312520977
-78.5662636641659,-79.6929775660314,175.684144374048
-78.5755825661808,-79.6966879864364,175.74697622712
-78.5848981368249,-79.7003957275805,175.809808080192
-78.5942103784783,-79.7041007923737,175.872639933264
-78.6035192935189,-79.7078031837219,175.935471786336
-78.6128248843218,-79.7115029045266,175.998303639407
-78.6221271532597,-79.7151999576852,176.061135492479
-78.6314261027026,-79.7188943460907,176.123967345551
-78.6407217350181,-79.7225860726324,176.186799198623
-78.6500140525714,-79.7262751401947,176.249631051695
-78.6593030577248,-79.7299615516584,176.312462904766
-78.6685887528384,-79.7336453098999,176.375294757838
-78.6778711402696,-79.7373264177914,176.43812661091
-78.6871502223734,-79.7410048782011,176.500958463982
-78.6964260015023,-79.7446806939928,176.563790317054
-78.7056984800062,-79.7483538680265,176.626622170125
-78.7149676602325,-79.7520244031577,176.689454023197
-78.7242335445261,-79.755692302238,176.752285876269
-78.7334961352294,-79.759357568115,176.815117729341
