mag,phs,freq
-204.757241510827,-526.139911442998,134.592112465094
-204.781566885619,-526.146452092962,134.654944318166
-204.805880913694,-526.152986540855,134.717776171238
-204.830183605628,-526.159514795534,134.780608024309
-204.854474971979,-526.16603686584,134.843439877381
-204.878755023292,-526.172552760599,134.906271730453
-204.903023770099,-526.179062488618,134.969103583525
-204.927281222913,-526.185566058687,135.031935436597
-204.951527392237,-526.192063479582,135.094767289668
-204.975762288556,-526.198554760058,135.15759914274
-204.999985922342,-526.205039908858,135.220430995812
-205.024198304051,-526.211518934705,135.283262848884
-205.048399444127,-526.217991846307,135.346094701955
-205.072589352998,-526.224458652354,135.408926555027
-205.096768041076,-526.230919361521,135.471758408099
-205.120935518762,-526.237373982466,135.534590261171
-205.145091796439,-526.24382252383,135.597422114243
-205.169236884478,-526.250264994238,135.660253967314
-205.193370793235,-526.256701402299,135.723085820386
-205.217493533051,-526.263131756605,135.785917673458
-205.241605114253,-526.269556065733,135.84874952653
-205.265705547155,-526.275974338241,135.911581379602
-205.289794842054,-526.282386582673,135.974413232673
-205.313873009235,-526.288792807557,136.037245085745
-205.337940058969,-526.295193021404,136.100076938817
-205.36199600151,-526.30158723271,136.162908791889
-205.386040847102,-526.307975449952,136.225740644961
-205.410074605971,-526.314357681594,136.288572498032
-205.43409728833,-526.320733936084,136.351404351104
-205.45810890438,-526.327104221852,136.414236204176
-205.482109464306,-526.333468547313,136.477068057248
-205.506098978279,-526.339826920867,136.53989991032
-205.530077456456,-526.346179350898,136.602731763391
-205.55404490898,-526.352525845772,136.665563616463
-205.578001345981,-526.358866413842,136.728395469535
-205.601946777574,-526.365201063444,136.791227322607
-205.625881213861,-526.371529802898,136.854059175679
-205.649804664928,-526.37785264051,136.91689102875
-205.673717140851,-526.384169584568,136.979722881822
-205.697618651689,-526.390480643346,137.042554734894
-205.721509207487,-526.396785825102,137.105386587966
-205.745388818278,-526.403085138079,137.168218441038
-205.769257494081,-526.409378590504,137.231050294109
-205.793115244901,-526.415666190589,137.293882147181
-205.816962080728,-526.42194794653,137.356714000253
-205.84079801154,-526.428223866507,137.419545853325
-205.8646230473,-526.434493958687,137.482377706397
-205.888437197959,-526.44075823122,137.545209559468
-205.912240473454,-526.447016692241,137.60804141254
-205.936032883706,-526.45326934987,137.670873265612
-205.959814438626,-526.459516212211,137.733705118684
-205.983585148109,-526.465757287354,137.796536971756
-206.007345022038,-526.471992583374,137.859368824827
-206.031094070281,-526.47822210833,137.922200677899
-206.054832302694,-526.484445870266,137.985032530971
-206.078559729118,-526.490663877211,138.047864384043
-206.102276359382,-526.49687613718,138.110696237114
-206.125982203302,-526.503082658172,138.173528090186
-206.149677270678,-526.509283448173,138.236359943258
-206.1733615713,-526.51547851515,138.29919179633
-206.197035114942,-526.521667867061,138.362023649402
-206.220697911366,-526.527851511843,138.424855502473
-206.244349970321,-526.534029457423,138.487687355545
-206.267991301542,-526.540201711711,138.550519208617
-206.29162191475,-526.546368282604,138.613351061689
-206.315241819656,-526.552529177982,138.676182914761
-206.338851025954,-526.558684405711,138.739014767832
-206.362449543327,-526.564833973645,138.801846620904
-206.386037381445,-526.57097788962,138.864678473976
-206.409614549963,-526.577116161459,138.927510327048
-206.433181058526,-526.583248796971,138.99034218012
-206.456736916762,-526.58937580395,139.053174033191
-206.48028213429,-526.595497190175,139.116005886263
-206.503816720713,-526.601612963411,139.178837739335
-206.527340685623,-526.60772313141,139.241669592407
-206.550854038597,-526.613827701907,139.304501445479
-206.574356789202,-526.619926682626,139.36733329855
-206.597848946988,-526.626020081274,139.430165151622
-206.621330521497,-526.632107905544,139.492997004694
-206.644801522254,-526.638190163117,139.555828857766
-206.668261958772,-526.644266861657,139.618660710838
-206.691711840554,-526.650338008817,139.681492563909
-206.715151177087,-526.656403612233,139.744324416981
-206.738579977847,-526.662463679528,139.807156270053
-206.761998252295,-526.668518218312,139.869988123125
-206.785406009882,-526.674567236179,139.932819976197
-206.808803260045,-526.680610740711,139.995651829268
-206.832190012209,-526.686648739475,140.05848368234
-206.855566275784,-526.692681240025,140.121315535412
-206.878932060172,-526.6987082499,140.184147388484
-206.902287374757,-526.704729776625,140.246979241556
-206.925632228913,-526.710745827712,140.309811094627
-206.948966632004,-526.71675641066,140.372642947699
-206.972290593376,-526.722761532953,140.435474800771
-206.995604122366,-526.728761202061,140.498306653843
-207.018907228299,-526.734755425442,140.561138506915
-207.042199920485,-526.740744210538,140.623970359986
-207.065482208224,-526.74672756478,140.686802213058
-207.088754100801,-526.752705495583,140.74963406613
-207.11201560749,-526.758678010351,140.812465919202
-207.135266737555,-526.764645116472,140.875297772274
-207.158507500242,-526.770606821321,140.938129625345
-207.18173790479,-526.776563132262,141.000961478417
-207.204957960423,-526.782514056642,141.063793331489
-207.228167676354,-526.788459601798,141.126625184561
-207.251367061781,-526.79439977505,141.189457037632
-207.274556125893,-526.800334583708,141.252288890704
-207.297734877866,-526.806264035066,141.315120743776
-207.320903326862,-526.812188136408,141.377952596848
-207.344061482033,-526.818106895001,141.44078444992
-207.367209352517,-526.824020318102,141.503616302991
-207.390346947442,-526.829928412952,141.566448156063
-207.413474275921,-526.835831186781,141.629280009135
-207.436591347058,-526.841728646805,141.692111862207
-207.459698169942,-526.847620800227,141.754943715279
-207.482794753652,-526.853507654238,141.81777556835
-207.505881107254,-526.859389216013,141.880607421422
-207.528957239803,-526.865265492718,141.943439274494
-207.552023160341,-526.871136491502,142.006271127566
-207.575078877897,-526.877002219504,142.069102980638
-207.598124401491,-526.882862683849,142.131934833709
-207.621159740128,-526.88871789165,142.194766686781
-207.644184902804,-526.894567850005,142.257598539853
-207.6671998985,-526.900412566001,142.320430392925
-207.690204736187,-526.906252046713,142.383262245997
-207.713199424824,-526.9120862992,142.446094099068
-207.736183973358,-526.917915330511,142.50892595214
-207.759158390725,-526.923739147682,142.571757805212
-207.782122685846,-526.929557757735,142.634589658284
-207.805076867635,-526.935371167682,142.697421511356
-207.828020944991,-526.941179384518,142.760253364427
-207.850954926802,-526.94698241523,142.823085217499
-207.873878821944,-526.952780266789,142.885917070571
-207.896792639282,-526.958572946156,142.948748923643
-207.919696387669,-526.964360460277,143.011580776715
-207.942590075947,-526.970142816088,143.074412629786
-207.965473712944,-526.975920020511,143.137244482858
-207.98834730748,-526.981692080457,143.20007633593
-208.011210868361,-526.987459002822,143.262908189002
-208.034064404382,-526.993220794491,143.325740042074
-208.056907924326,-526.998977462339,143.388571895145
-208.079741436965,-527.004729013225,143.451403748217
-208.102564951059,-527.010475453997,143.514235601289
-208.125378475358,-527.016216791492,143.577067454361
-208.148182018599,-527.021953032533,143.639899307433
-208.170975589507,-527.027684183932,143.702731160504
-208.193759196798,-527.033410252488,143.765563013576
-208.216532849175,-527.039131244989,143.828394866648
-208.239296555328,-527.044847168209,143.89122671972
-208.262050323939,-527.050558028912,143.954058572791
-208.284794163677,-527.056263833848,144.016890425863
-208.307528083199,-527.061964589757,144.079722278935
-208.330252091152,-527.067660303365,144.142554132007
-208.352966196171,-527.073350981387,144.205385985079
-208.37567040688,-527.079036630527,144.26821783815
-208.398364731891,-527.084717257474,144.331049691222
-208.421049179805,-527.090392868909,144.393881544294
-208.443723759213,-527.096063471498,144.456713397366
-208.466388478694,-527.101729071897,144.519545250438
-208.489043346816,-527.10738967675,144.582377103509
-208.511688372134,-527.113045292687,144.645208956581
-208.534323563195,-527.118695926329,144.708040809653
-208.556948928534,-527.124341584285,144.770872662725
-208.579564476672,-527.12998227315,144.833704515797
-208.602170216123,-527.13561799951,144.896536368868
-208.624766155387,-527.141248769937,144.95936822194
-208.647352302956,-527.146874590993,145.022200075012
-208.669928667307,-527.152495469228,145.085031928084
-208.692495256909,-527.158111411179,145.147863781156
-208.715052080219,-527.163722423375,145.210695634227
-208.737599145683,-527.169328512329,145.273527487299
-208.760136461736,-527.174929684546,145.336359340371
-208.782664036803,-527.180525946517,145.399191193443
-208.805181879297,-527.186117304724,145.462023046515
-208.827689997621,-527.191703765635,145.524854899586
-208.850188400166,-527.197285335708,145.587686752658
-208.872677095312,-527.202862021389,145.65051860573
-208.895156091431,-527.208433829114,145.713350458802
-208.91762539688,-527.214000765307,145.776182311874
-208.940085020009,-527.219562836379,145.839014164945
-208.962534969154,-527.225120048732,145.901846018017
-208.984975252643,-527.230672408756,145.964677871089
-209.007405878792,-527.236219922829,146.027509724161
-209.029826855905,-527.241762597318,146.090341577233
-209.052238192279,-527.247300438581,146.153173430304
-209.074639896196,-527.25283345296,146.216005283376
-209.09703197593,-527.258361646792,146.278837136448
-209.119414439743,-527.263885026398,146.34166898952
-209.141787295889,-527.26940359809,146.404500842592
-209.164150552607,-527.274917368169,146.467332695663
-209.186504218129,-527.280426342923,146.530164548735
-209.208848300675,-527.285930528633,146.592996401807
-209.231182808455,-527.291429931564,146.655828254879
-209.253507749668,-527.296924557975,146.718660107951
-209.275823132502,-527.30241441411,146.781491961022
-209.298128965136,-527.307899506204,146.844323814094
-209.320425255738,-527.313379840481,146.907155667166
-209.342712012464,-527.318855423153,146.969987520238
-209.364989243461,-527.324326260424,147.03281937331
-209.387256956866,-527.329792358483,147.095651226381
-209.409515160805,-527.335253723512,147.158483079453
-209.431763863392,-527.340710361681,147.221314932525
-209.454003072734,-527.346162279147,147.284146785597
-209.476232796924,-527.351609482059,147.346978638668
-209.498453044048,-527.357051976555,147.40981049174
-209.520663822179,-527.362489768762,147.472642344812
-209.542865139382,-527.367922864795,147.535474197884
-209.565057003709,-527.37335127076,147.598306050956
-209.587239423204,-527.378774992752,147.661137904027
-209.6094124059,-527.384194036855,147.723969757099
-209.63157595982,-527.389608409143,147.786801610171
-209.653730092976,-527.395018115678,147.849633463243
-209.675874813371,-527.400423162514,147.912465316315
-209.698010128996,-527.405823555692,147.975297169386
-209.720136047834,-527.411219301245,148.038129022458
-209.742252577856,-527.416610405193,148.10096087553
-209.764359727025,-527.421996873547,148.163792728602
-209.786457503291,-527.427378712308,148.226624581674
-209.808545914597,-527.432755927465,148.289456434745
-209.830624968873,-527.438128524998,148.352288287817
-209.852694674041,-527.443496510876,148.415120140889
-209.874755038013,-527.448859891058,148.477951993961
-209.896806068689,-527.454218671492,148.540783847033
-209.918847773961,-527.459572858118,148.603615700104
-209.940880161709,-527.464922456862,148.666447553176
-209.962903239807,-527.470267473644,148.729279406248
-209.984917016113,-527.47560791437,148.79211125932
-210.006921498481,-527.480943784937,148.854943112392
-210.028916694751,-527.486275091235,148.917774965463
-210.050902612754,-527.491601839138,148.980606818535
-210.072879260314,-527.496924034515,149.043438671607
-210.09484664524,-527.502241683222,149.106270524679
-210.116804775336,-527.507554791106,149.169102377751
-210.138753658393,-527.512863364005,149.231934230822
-210.160693302193,-527.518167407744,149.294766083894
-210.182623714509,-527.52346692814,149.357597936966
-210.204544903103,-527.528761931,149.420429790038
-210.226456875728,-527.534052422122,149.48326164311
-210.248359640127,-527.539338407291,149.546093496181
-210.270253204034,-527.544619892284,149.608925349253
-210.292137575172,-527.54989688287,149.671757202325
-210.314012761255,-527.555169384804,149.734589055397
-210.335878769987,-527.560437403834,149.797420908469
-210.357735609063,-527.565700945697,149.86025276154
-210.379583286167,-527.570960016121,149.923084614612
-210.401421808974,-527.576214620824,149.985916467684
-210.423251185151,-527.581464765514,150.048748320756
-210.445071422352,-527.586710455888,150.111580173828
-210.466882528225,-527.591951697637,150.174412026899
