mag,phs,freq
-51.4612984634053,-304.777637683233,35.3177846116565
-51.5209495391104,-304.886215744477,35.3806164647282
-51.5805099319504,-304.994374882285,35.4434483178
-51.6399798377205,-305.10211735922,35.5062801708718
-51.6993594523285,-305.209445423606,35.5691120239436
-51.7586489717836,-305.316361309619,35.6319438770154
-51.817848592184,-305.422867237363,35.6947757300872
-51.8769585097061,-305.528965412961,35.757607583159
-51.935978920593,-305.634658028633,35.8204394362308
-51.9949100211435,-305.73994726278,35.8832712893026
-52.0537520077012,-305.844835280071,35.9461031423744
-52.112505076644,-305.949324231523,36.0089349954462
-52.1711694243734,-306.053416254584,36.071766848518
-52.2297452473044,-306.157113473217,36.1345987015898
-52.2882327418553,-306.260417997981,36.1974305546616
-52.3466321044381,-306.363331926114,36.2602624077334
-52.404943531448,-306.465857341616,36.3230942608052
-52.4631672192547,-306.567996315328,36.385926113877
-52.5213033641924,-306.669750905017,36.4487579669488
-52.5793521625509,-306.771123155454,36.5115898200206
-52.6373138105664,-306.872115098497,36.5744216730924
-52.6951885044126,-306.972728753173,36.6372535261642
-52.7529764401921,-307.072966125754,36.700085379236
-52.8106778139276,-307.172829209844,36.7629172323078
-52.8682928215537,-307.27231998645,36.8257490853796
-52.9258216589086,-307.371440424072,36.8885809384514
-52.9832645217259,-307.470192478774,36.9514127915231
-53.0406216056268,-307.568578094267,37.0142446445949
-53.0978931061121,-307.666599201986,37.0770764976667
-53.1550792185549,-307.764257721172,37.1399083507385
-53.2121801381926,-307.861555558944,37.2027402038103
-53.26919606012,-307.958494610383,37.2655720568821
-53.3261271792819,-308.055076758607,37.3284039099539
-53.3829736904657,-308.151303874846,37.3912357630257
-53.4397357882952,-308.247177818523,37.4540676160975
-53.4964136672231,-308.342700437328,37.5168994691693
-53.5530075215245,-308.437873567293,37.5797313222411
-53.6095175452906,-308.532699032872,37.6425631753129
-53.6659439324221,-308.627178647012,37.7053950283847
-53.7222868766228,-308.721314211231,37.7682268814565
-53.7785465713937,-308.815107515691,37.8310587345283
-53.8347232100267,-308.908560339275,37.8938905876001
-53.890816985599,-309.001674449658,37.9567224406719
-53.9468280909669,-309.094451603382,38.0195542937437
-54.0027567187605,-309.186893545931,38.0823861468155
-54.0586030613779,-309.2790020118,38.1452179998873
-54.1143673109798,-309.370778724572,38.2080498529591
-54.1700496594842,-309.462225396987,38.2708817060309
-54.2256502985613,-309.553343731017,38.3337135591027
-54.281169419628,-309.644135417934,38.3965454121745
-54.3366072138435,-309.734602138384,38.4593772652463
-54.3919638721037,-309.824745562455,38.522209118318
-54.4472395850371,-309.914567349752,38.5850409713898
-54.5024345429994,-310.00406914946,38.6478728244616
-54.5575489360696,-310.093252600422,38.7107046775334
-54.6125829540451,-310.1821193312,38.7735365306052
-54.6675367864373,-310.270670960151,38.836368383677
-54.7224106224676,-310.358909095489,38.8992002367488
-54.7772046510628,-310.44683533536,38.9620320898206
-54.8319190608514,-310.534451267902,39.0248639428924
-54.8865540401592,-310.621758471322,39.0876957959642
-54.9411097770057,-310.708758513951,39.150527649036
-54.9955864591002,-310.795452954321,39.2133595021078
-55.0499842738379,-310.881843341227,39.2761913551796
-55.1043034082964,-310.967931213792,39.3390232082514
-55.1585440492321,-311.053718101533,39.4018550613232
-55.2127063830766,-311.139205524426,39.464686914395
-55.2667905959334,-311.224394992974,39.5275187674668
-55.3207968735746,-311.309288008265,39.5903506205386
-55.3747254014378,-311.393886062041,39.6531824736104
-55.4285763646225,-311.478190636758,39.7160143266822
-55.4823499478874,-311.562203205653,39.778846179754
-55.5360463356473,-311.645925232803,39.8416780328258
-55.5896657119701,-311.729358173189,39.9045098858976
-55.643208260574,-311.812503472759,39.9673417389694
-55.6966741648246,-311.895362568485,40.0301735920411
-55.7500636077325,-311.977936888432,40.0930054451129
-55.8033767719504,-312.060227851811,40.1558372981847
-55.8566138397702,-312.142236869044,40.2186691512565
-55.9097749931215,-312.223965341823,40.2815010043283
-55.9628604135679,-312.30541466317,40.3443328574001
-56.0158702823058,-312.386586217494,40.4071647104719
-56.0688047801611,-312.467481380653,40.4699965635437
-56.1216640875876,-312.548101520011,40.5328284166155
-56.1744483846647,-312.628447994496,40.5956602696873
-56.2271578510952,-312.708522154659,40.6584921227591
-56.279792666203,-312.788325342729,40.7213239758309
-56.3323530089316,-312.867858892673,40.7841558289027
-56.3848390578419,-312.947124130252,40.8469876819745
-56.4372509911103,-313.026122373074,40.9098195350463
-56.4895889865268,-313.104854930655,40.9726513881181
-56.5418532214936,-313.183323104471,41.0354832411899
-56.5940438730228,-313.261528188013,41.0983150942617
-56.6461611177353,-313.339471466845,41.1611469473335
-56.698205131859,-313.417154218655,41.2239788004053
-56.7501760912271,-313.494577713314,41.2868106534771
-56.8020741712768,-313.571743212921,41.3496425065489
-56.8538995470477,-313.648651971866,41.4124743596207
-56.9056523931806,-313.725305236877,41.4753062126925
-56.9573328839157,-313.801704247075,41.5381380657643
-57.008941193092,-313.877850234026,41.600969918836
-57.0604774941455,-313.953744421791,41.6638017719078
-57.111941960108,-314.029388026982,41.7266336249796
-57.1633347636064,-314.104782258809,41.7894654780514
-57.2146560768609,-314.179928319131,41.8522973311232
-57.2659060716847,-314.254827402511,41.915129184195
-57.3170849194822,-314.329480696262,41.9779610372668
-57.3681927912486,-314.403889380497,42.0407928903386
-57.4192298575685,-314.478054628182,42.1036247434104
-57.4701962886156,-314.55197760518,42.1664565964822
-57.521092254151,-314.625659470304,42.229288449554
-57.5719179235232,-314.699101375366,42.2921203026258
-57.6226734656667,-314.772304465219,42.3549521556976
-57.6733590491016,-314.845269877814,42.4177840087694
-57.7239748419329,-314.917998744239,42.4806158618412
-57.7745210118495,-314.990492188771,42.543447714913
-57.8249977261238,-315.062751328922,42.6062795679848
-57.8754051516113,-315.134777275485,42.6691114210566
-57.9257434547497,-315.20657113258,42.7319432741284
-57.9760128015582,-315.278133997702,42.7947751272002
-58.0262133576377,-315.349466961762,42.857606980272
-58.0763452881698,-315.420571109136,42.9204388333438
-58.1264087579163,-315.49144751771,42.9832706864156
-58.1764039312191,-315.562097258923,43.0461025394874
-58.2263309719999,-315.63252139781,43.1089343925591
-58.2761900437595,-315.702720993051,43.1717662456309
-58.3259813095776,-315.772697097008,43.2345980987027
-58.3757049321128,-315.842450755774,43.2974299517745
-58.425361073602,-315.911983009213,43.3602618048463
-58.4749498958605,-315.981294891003,43.4230936579181
-58.5244715602815,-316.050387428679,43.4859255109899
-58.5739262278361,-316.119261643675,43.5487573640617
-58.6233140590733,-316.187918551366,43.6115892171335
-58.6726352141194,-316.256359161111,43.6744210702053
-58.7218898526787,-316.324584476288,43.7372529232771
-58.7710781340327,-316.392595494344,43.8000847763489
-58.8202002170404,-316.460393206829,43.8629166294207
-58.8692562601384,-316.527978599439,43.9257484824925
-58.9182464213406,-316.595352652054,43.9885803355643
-58.9671708582387,-316.662516338782,44.0514121886361
-59.0160297280016,-316.729470627993,44.1142440417079
-59.0648231873762,-316.796216482362,44.1770758947797
-59.113551392687,-316.862754858906,44.2399077478515
-59.1622144998365,-316.929086709026,44.3027396009233
-59.2108126643053,-316.99521297854,44.3655714539951
-59.2593460411522,-317.061134607725,44.4284033070669
-59.3078147850143,-317.126852531353,44.4912351601387
-59.3562190501077,-317.19236767873,44.5540670132104
-59.404558990227,-317.257680973731,44.6168988662822
-59.4528347587463,-317.322793334841,44.679730719354
-59.501046508619,-317.387705675186,44.7425625724258
-59.549194392378,-317.452418902574,44.8053944254976
-59.5972785621366,-317.51693391953,44.8682262785694
-59.6452991695881,-317.581251623332,44.9310581316412
-59.6932563660069,-317.645372906045,44.993889984713
-59.7411503022482,-317.709298654558,45.0567218377848
-59.7889811287488,-317.77302975062,45.1195536908566
-59.8367489955271,-317.836567070872,45.1823855439284
-59.8844540521842,-317.899911486884,45.2452173970002
-59.9320964479035,-317.963063865189,45.308049250072
-59.9796763314518,-318.026025067318,45.3708811031438
-60.0271938511795,-318.088795949829,45.4337129562156
-60.074649155021,-318.151377364349,45.4965448092874
-60.1220423904953,-318.2137701576,45.5593766623592
-60.1693737047065,-318.275975171435,45.622208515431
-60.2166432443445,-318.337993242871,45.6850403685028
-60.263851155685,-318.399825204122,45.7478722215746
-60.3109975845907,-318.46147188263,45.8107040746464
-60.3580826765115,-318.522934101098,45.8735359277182
-60.405106576485,-318.584212677524,45.93636778079
-60.4520694291373,-318.645308425227,45.9991996338618
-60.4989713786835,-318.706222152886,46.0620314869335
-60.5458125689285,-318.766954664565,46.1248633400053
-60.5925931432672,-318.827506759747,46.1876951930771
-60.6393132446855,-318.887879233364,46.2505270461489
-60.685973015761,-318.948072875829,46.3133588992207
-60.7325725986632,-319.008088473064,46.3761907522925
-60.7791121351546,-319.067926806531,46.4390226053643
-60.8255917665914,-319.127588653262,46.5018544584361
-60.8720116339238,-319.187074785891,46.5646863115079
-60.918371877697,-319.24638597268,46.6275181645797
-60.9646726380519,-319.305522977547,46.6903500176515
-61.0109140547257,-319.364486560102,46.7531818707233
-61.0570962670527,-319.423277475669,46.8160137237951
-61.103219413965,-319.481896475317,46.8788455768669
-61.1492836339934,-319.540344305889,46.9416774299387
-61.1952890652679,-319.598621710028,47.0045092830105
-61.2412358455186,-319.65672942621,47.0673411360823
-61.2871241120765,-319.714668188765,47.1301729891541
-61.3329540018742,-319.77243872791,47.1930048422259
-61.3787256514468,-319.830041769772,47.2558366952977
-61.4244391969325,-319.887478036421,47.3186685483695
-61.4700947740737,-319.94474824589,47.3815004014413
-61.5156925182174,-320.001853112206,47.4443322545131
-61.5612325643167,-320.058793345419,47.5071641075849
-61.6067150469306,-320.115569651621,47.5699959606566
-61.6521401002258,-320.172182732977,47.6328278137284
-61.6975078579771,-320.228633287754,47.6956596668002
-61.7428184535681,-320.284922010338,47.758491519872
-61.7880720199926,-320.341049591268,47.8213233729438
-61.8332686898547,-320.397016717259,47.8841552260156
-61.8784085953703,-320.452824071223,47.9469870790874
-61.9234918683678,-320.508472332301,48.0098189321592
-61.9685186402887,-320.563962175882,48.072650785231
-62.0134890421887,-320.619294273632,48.1354826383028
-62.0584032047388,-320.674469293514,48.1983144913746
-62.1032612582257,-320.729487899818,48.2611463444464
-62.1480633325531,-320.784350753181,48.3239781975182
-62.1928095572425,-320.83905851061,48.38681005059
-62.2375000614338,-320.89361182551,48.4496419036618
-62.2821349738866,-320.948011347705,48.5124737567336
-62.3267144229813,-321.002257723463,48.5753056098054
-62.3712385367191,-321.056351595516,48.6381374628772
-62.415707442724,-321.110293603087,48.700969315949
-62.4601212682429,-321.164084381911,48.7638011690208
-62.5044801401472,-321.217724564257,48.8266330220926
-62.5487841849332,-321.271214778953,48.8894648751644
-62.5930335287232,-321.324555651406,48.9522967282362
-62.6372282972665,-321.377747803628,49.015128581308
-62.6813686159406,-321.430791854251,49.0779604343798
-62.7254546097514,-321.483688418557,49.1407922874515
-62.7694864033349,-321.536438108495,49.2036241405233
-62.8134641209579,-321.589041532704,49.2664559935951
-62.8573878865187,-321.641499296534,49.3292878466669
-62.9012578235486,-321.693812002069,49.3921196997387
-62.9450740552122,-321.745980248146,49.4549515528105
-62.988836704309,-321.798004630376,49.5177834058823
-63.0325458932737,-321.849885741167,49.5806152589541
-63.0762017441781,-321.901624169743,49.6434471120259
-63.1198043787309,-321.953220502164,49.7062789650977
-63.1633539182796,-322.00467532135,49.7691108181695
-63.2068504838112,-322.055989207096,49.8319426712413
-63.2502941959529,-322.107162736095,49.8947745243131
-63.2936851749734,-322.15819648196,49.9576063773849
-63.337023540784,-322.20909101524,50.0204382304567
-63.3803094129391,-322.25984690344,50.0832700835285
-63.4235429106374,-322.310464711044,50.1461019366003
-63.4667241527231,-322.36094499953,50.2089337896721
-63.5098532576868,-322.411288327394,50.2717656427439
-63.552930343666,-322.461495250165,50.3345974958157
-63.595955528447,-322.511566320425,50.3974293488875
-63.638928929465,-322.561502087829,50.4602612019592
-63.6818506638056,-322.611303099122,50.5230930550311
-63.7247208482056,-322.660969898162,50.5859249081028
-63.7675395990542,-322.71050302593,50.6487567611746
-63.8103070323937,-322.759903020557,50.7115886142464
-63.8530232639206,-322.809170417337,50.7744204673182
-63.8956884089868,-322.858305748747,50.83725232039
-63.9383025826002,-322.907309544464,50.9000841734618
-63.9808658994261,-322.956182331384,50.9629160265336
-64.0233784737879,-323.004924633638,51.0257478796054
-64.0658404196683,-323.05353697261,51.0885797326772
-64.10825185071,-323.102019866956,51.151411585749
-64.1506128802172,-323.150373832619,51.2142434388208
-64.192923621156,-323.198599382848,51.2770752918926
-64.2351841861559,-323.246697028214,51.3399071449644
-64.2773946875104,-323.294667276625,51.4027389980362
-64.3195552371783,-323.342510633349,51.465570851108
-64.3616659467846,-323.390227601022,51.5284027041798
-64.4037269276214,-323.437818679673,51.5912345572516
-64.445738290649,-323.485284366733,51.6540664103234
-64.4877001464967,-323.532625157057,51.7168982633952
-64.5296126054642,-323.579841542938,51.779730116467
-64.5714757775223,-323.626934014121,51.8425619695388
-64.6132897723138,-323.673903057823,51.9053938226106
-64.6550546991547,-323.720749158746,51.9682256756824
-64.6967706670352,-323.767472799094,52.0310575287541
-64.7384377846205,-323.814074458587,52.093889381826
-64.7800561602521,-323.860554614479,52.1567212348977
-64.8216259019484,-323.906913741571,52.2195530879695
-64.8631471174061,-323.953152312227,52.2823849410413
-64.9046199140006,-323.999270796391,52.3452167941131
-64.9460443987879,-324.045269661599,52.4080486471849
-64.9874206785047,-324.091149372997,52.4708805002567
-65.0287488595697,-324.136910393353,52.5337123533285
-65.070029048085,-324.182553183074,52.5965442064003
-65.1112613498363,-324.228078200219,52.6593760594721
-65.1524458702946,-324.273485900514,52.7222079125439
-65.1935827146167,-324.318776737368,52.7850397656157
-65.2346719876464,-324.363951161885,52.8478716186875
-65.2757137939155,-324.409009622879,52.9107034717593
-65.3167082376447,-324.45395256689,52.9735353248311
-65.3576554227446,-324.498780438195,53.0363671779029
-65.3985554528166,-324.543493678823,53.0991990309747
-65.4394084311541,-324.58809272857,53.1620308840465
-65.4802144607432,-324.632578025012,53.2248627371183
-65.5209736442638,-324.676950003518,53.2876945901901
-65.5616860840907,-324.721209097264,53.3505264432619
-65.6023518822943,-324.765355737248,53.4133582963337
-65.6429711406417,-324.809390352299,53.4761901494055
-65.6835439605977,-324.853313369095,53.5390220024772
-65.7240704433259,-324.897125212175,53.601853855549
-65.7645506896893,-324.94082630395,53.6646857086209
