mag,phs,freq
-132.788282894071,-355.080292307878,369.708906659754
-132.79418727886,-355.081129581756,369.771738512826
-132.800090660384,-355.081966570474,369.834570365898
-132.805993038985,-355.082803274178,369.89740221897
-132.811894415003,-355.083639693013,369.960234072041
-132.817794788778,-355.084475827125,370.023065925113
-132.823694160652,-355.085311676659,370.085897778185
-132.829592530964,-355.086147241761,370.148729631257
-132.835489900054,-355.086982522576,370.211561484329
-132.841386268262,-355.087817519248,370.2743933374
-132.847281635928,-355.088652231925,370.337225190472
-132.853176003391,-355.089486660749,370.400057043544
-132.859069370991,-355.090320805866,370.462888896616
-132.864961739067,-355.091154667421,370.525720749687
-132.870853107957,-355.091988245559,370.588552602759
-132.876743478001,-355.092821540423,370.651384455831
-132.882632849538,-355.09365455216,370.714216308903
-132.888521222905,-355.094487280912,370.777048161975
-132.894408598441,-355.095319726824,370.839880015046
-132.900294976484,-355.096151890041,370.902711868118
-132.906180357372,-355.096983770707,370.96554372119
-132.912064741444,-355.097815368964,371.028375574262
-132.917948129036,-355.098646684959,371.091207427334
-132.923830520485,-355.099477718833,371.154039280405
-132.929711916131,-355.100308470731,371.216871133477
-132.935592316308,-355.101138940797,371.279702986549
-132.941471721355,-355.101969129174,371.342534839621
-132.947350131607,-355.102799036005,371.405366692693
-132.953227547403,-355.103628661434,371.468198545764
-132.959103969077,-355.104458005604,371.531030398836
-132.964979396967,-355.105287068658,371.593862251908
-132.970853831408,-355.106115850738,371.65669410498
-132.976727272736,-355.106944351989,371.719525958052
-132.982599721287,-355.107772572553,371.782357811123
-132.988471177397,-355.108600512572,371.845189664195
-132.994341641401,-355.109428172189,371.908021517267
-133.000211113634,-355.110255551547,371.970853370339
-133.006079594432,-355.111082650788,372.033685223411
-133.011947084128,-355.111909470054,372.096517076482
-133.017813583058,-355.112736009488,372.159348929554
-133.023679091557,-355.113562269232,372.222180782626
-133.029543609958,-355.114388249428,372.285012635698
-133.035407138597,-355.115213950217,372.34784448877
-133.041269677806,-355.116039371743,372.410676341841
-133.047131227921,-355.116864514145,372.473508194913
-133.052991789274,-355.117689377567,372.536340047985
-133.058851362199,-355.118513962149,372.599171901057
-133.064709947029,-355.119338268034,372.662003754129
-133.070567544098,-355.120162295362,372.7248356072
-133.076424153739,-355.120986044275,372.787667460272
-133.082279776285,-355.121809514914,372.850499313344
-133.088134412068,-355.12263270742,372.913331166416
-133.09398806142,-355.123455621934,372.976163019488
-133.099840724675,-355.124278258597,373.038994872559
-133.105692402164,-355.125100617549,373.101826725631
-133.111543094219,-355.125922698933,373.164658578703
-133.117392801172,-355.126744502887,373.227490431775
-133.123241523356,-355.127566029553,373.290322284846
-133.1290892611,-355.128387279071,373.353154137918
-133.134936014738,-355.129208251581,373.41598599099
-133.140781784599,-355.130028947224,373.478817844062
-133.146626571015,-355.13084936614,373.541649697134
-133.152470374317,-355.131669508468,373.604481550205
-133.158313194835,-355.132489374349,373.667313403277
-133.164155032901,-355.133308963923,373.730145256349
-133.169995888843,-355.134128277329,373.792977109421
-133.175835762993,-355.134947314707,373.855808962493
-133.181674655681,-355.135766076197,373.918640815564
-133.187512567236,-355.136584561938,373.981472668636
-133.193349497987,-355.137402772069,374.044304521708
-133.199185448266,-355.13822070673,374.10713637478
-133.2050204184,-355.13903836606,374.169968227852
-133.210854408719,-355.139855750198,374.232800080923
-133.216687419553,-355.140672859283,374.295631933995
-133.222519451229,-355.141489693453,374.358463787067
-133.228350504077,-355.142306252849,374.421295640139
-133.234180578425,-355.143122537608,374.484127493211
-133.240009674601,-355.14393854787,374.546959346282
-133.245837792934,-355.144754283772,374.609791199354
-133.251664933752,-355.145569745453,374.672623052426
-133.257491097383,-355.146384933052,374.735454905498
-133.263316284153,-355.147199846706,374.79828675857
-133.269140494391,-355.148014486554,374.861118611641
-133.274963728425,-355.148828852735,374.923950464713
-133.280785986581,-355.149642945385,374.986782317785
-133.286607269186,-355.150456764643,375.049614170857
-133.292427576567,-355.151270310647,375.112446023929
-133.298246909051,-355.152083583534,375.175277877
-133.304065266965,-355.152896583442,375.238109730072
-133.309882650635,-355.153709310509,375.300941583144
-133.315699060386,-355.154521764872,375.363773436216
-133.321514496546,-355.155333946668,375.426605289288
-133.32732895944,-355.156145856034,375.489437142359
-133.333142449393,-355.156957493108,375.552268995431
-133.338954966732,-355.157768858027,375.615100848503
-133.344766511781,-355.158579950927,375.677932701575
-133.350577084867,-355.159390771946,375.740764554647
-133.356386686313,-355.160201321221,375.803596407718
-133.362195316445,-355.161011598887,375.86642826079
-133.368002975588,-355.161821605082,375.929260113862
-133.373809664066,-355.162631339942,375.992091966934
-133.379615382204,-355.163440803604,376.054923820006
-133.385420130325,-355.164249996203,376.117755673077
-133.391223908755,-355.165058917877,376.180587526149
-133.397026717816,-355.165867568761,376.243419379221
-133.402828557833,-355.166675948991,376.306251232293
-133.408629429129,-355.167484058703,376.369083085364
-133.414429332028,-355.168291898034,376.431914938436
-133.420228266854,-355.169099467118,376.494746791508
-133.426026233928,-355.169906766092,376.55757864458
-133.431823233574,-355.170713795092,376.620410497652
-133.437619266115,-355.171520554251,376.683242350723
-133.443414331874,-355.172327043707,376.746074203795
-133.449208431172,-355.173133263595,376.808906056867
-133.455001564333,-355.173939214049,376.871737909939
-133.460793731679,-355.174744895205,376.934569763011
-133.46658493353,-355.175550307197,376.997401616082
-133.472375170211,-355.176355450162,377.060233469154
-133.478164442041,-355.177160324233,377.123065322226
-133.483952749342,-355.177964929546,377.185897175298
-133.489740092436,-355.178769266234,377.24872902837
-133.495526471644,-355.179573334434,377.311560881441
-133.501311887288,-355.180377134279,377.374392734513
-133.507096339687,-355.181180665903,377.437224587585
-133.512879829162,-355.181983929441,377.500056440657
-133.518662356035,-355.182786925028,377.562888293729
-133.524443920625,-355.183589652797,377.6257201468
-133.530224523253,-355.184392112883,377.688551999872
-133.536004164239,-355.185194305419,377.751383852944
-133.541782843902,-355.185996230539,377.814215706016
-133.547560562563,-355.186797888377,377.877047559088
-133.553337320541,-355.187599279067,377.939879412159
-133.559113118156,-355.188400402743,378.002711265231
-133.564887955726,-355.189201259537,378.065543118303
-133.570661833571,-355.190001849584,378.128374971375
-133.576434752009,-355.190802173017,378.191206824447
-133.58220671136,-355.191602229969,378.254038677518
-133.587977711943,-355.192402020572,378.31687053059
-133.593747754075,-355.193201544961,378.379702383662
-133.599516838075,-355.194000803269,378.442534236734
-133.605284964261,-355.194799795627,378.505366089806
-133.611052132952,-355.195598522169,378.568197942877
-133.616818344464,-355.196396983028,378.631029795949
-133.622583599116,-355.197195178337,378.693861649021
-133.628347897225,-355.197993108227,378.756693502093
-133.634111239109,-355.198790772831,378.819525355165
-133.639873625084,-355.199588172282,378.882357208236
-133.645635055469,-355.200385306713,378.945189061308
-133.651395530578,-355.201182176254,379.00802091438
-133.657155050731,-355.201978781039,379.070852767452
-133.662913616242,-355.202775121198,379.133684620524
-133.668671227429,-355.203571196866,379.196516473595
-133.674427884607,-355.204367008172,379.259348326667
-133.680183588094,-355.205162555249,379.322180179739
-133.685938338204,-355.205957838229,379.385012032811
-133.691692135253,-355.206752857242,379.447843885882
-133.697444979558,-355.207547612421,379.510675738954
-133.703196871433,-355.208342103898,379.573507592026
-133.708947811194,-355.209136331802,379.636339445098
-133.714697799156,-355.209930296267,379.69917129817
-133.720446835635,-355.210723997421,379.762003151241
-133.726194920944,-355.211517435398,379.824835004313
-133.731942055399,-355.212310610327,379.887666857385
-133.737688239314,-355.21310352234,379.950498710457
-133.743433473004,-355.213896171568,380.013330563529
-133.749177756783,-355.21468855814,380.0761624166
-133.754921090964,-355.215480682188,380.138994269672
-133.760663475862,-355.216272543843,380.201826122744
-133.766404911791,-355.217064143234,380.264657975816
-133.772145399064,-355.217855480493,380.327489828888
-133.777884937994,-355.218646555748,380.390321681959
-133.783623528896,-355.219437369132,380.453153535031
-133.789361172081,-355.220227920773,380.515985388103
-133.795097867863,-355.221018210801,380.578817241175
-133.800833616556,-355.221808239348,380.641649094247
-133.80656841847,-355.222598006541,380.704480947318
-133.81230227392,-355.223387512512,380.76731280039
-133.818035183217,-355.22417675739,380.830144653462
-133.823767146674,-355.224965741305,380.892976506534
-133.829498164602,-355.225754464385,380.955808359606
-133.835228237314,-355.226542926761,381.018640212677
-133.840957365122,-355.227331128562,381.081472065749
-133.846685548336,-355.228119069916,381.144303918821
-133.852412787268,-355.228906750954,381.207135771893
-133.85813908223,-355.229694171804,381.269967624965
-133.863864433533,-355.230481332595,381.332799478036
-133.869588841487,-355.231268233457,381.395631331108
-133.875312306404,-355.232054874517,381.45846318418
-133.881034828594,-355.232841255905,381.521295037252
-133.886756408368,-355.233627377749,381.584126890324
-133.892477046036,-355.234413240179,381.646958743395
-133.898196741908,-355.235198843321,381.709790596467
-133.903915496294,-355.235984187306,381.772622449539
-133.909633309505,-355.23676927226,381.835454302611
-133.91535018185,-355.237554098313,381.898286155683
-133.921066113638,-355.238338665592,381.961118008754
-133.926781105179,-355.239122974226,382.023949861826
-133.932495156783,-355.239907024342,382.086781714898
-133.938208268757,-355.240690816069,382.14961356797
-133.943920441413,-355.241474349533,382.212445421041
-133.949631675057,-355.242257624864,382.275277274113
-133.95534197,-355.243040642188,382.338109127185
-133.961051326549,-355.243823401633,382.400940980257
-133.966759745013,-355.244605903327,382.463772833329
-133.972467225699,-355.245388147397,382.526604686401
-133.978173768917,-355.24617013397,382.589436539472
-133.983879374974,-355.246951863173,382.652268392544
-133.989584044178,-355.247733335134,382.715100245616
-133.995287776837,-355.248514549979,382.777932098688
-134.000990573257,-355.249295507836,382.840763951759
-134.006692433746,-355.250076208832,382.903595804831
-134.012393358612,-355.250856653092,382.966427657903
-134.018093348161,-355.251636840745,383.029259510975
-134.0237924027,-355.252416771916,383.092091364047
-134.029490522537,-355.253196446732,383.154923217118
-134.035187707976,-355.25397586532,383.21775507019
-134.040883959326,-355.254755027806,383.280586923262
-134.046579276892,-355.255533934316,383.343418776334
-134.05227366098,-355.256312584976,383.406250629406
-134.057967111897,-355.257090979913,383.469082482477
-134.063659629947,-355.257869119253,383.531914335549
-134.069351215437,-355.258647003121,383.594746188621
-134.075041868673,-355.259424631644,383.657578041693
-134.080731589959,-355.260202004947,383.720409894765
-134.0864203796,-355.260979123156,383.783241747836
-134.092108237903,-355.261755986397,383.846073600908
-134.097795165171,-355.262532594795,383.90890545398
-134.10348116171,-355.263308948475,383.971737307052
-134.109166227823,-355.264085047564,384.034569160124
-134.114850363817,-355.264860892186,384.097401013195
-134.120533569994,-355.265636482466,384.160232866267
-134.126215846659,-355.26641181853,384.223064719339
-134.131897194116,-355.267186900503,384.285896572411
-134.137577612669,-355.26796172851,384.348728425483
-134.143257102621,-355.268736302675,384.411560278554
-134.148935664277,-355.269510623123,384.474392131626
-134.154613297939,-355.27028468998,384.537223984698
-134.160290003911,-355.27105850337,384.60005583777
-134.165965782496,-355.271832063416,384.662887690842
-134.171640633997,-355.272605370245,384.725719543913
-134.177314558717,-355.27337842398,384.788551396985
-134.182987556958,-355.274151224745,384.851383250057
-134.188659629023,-355.274923772666,384.914215103129
-134.194330775214,-355.275696067865,384.977046956201
-134.200000995834,-355.276468110467,385.039878809272
-134.205670291184,-355.277239900596,385.102710662344
-134.211338661566,-355.278011438376,385.165542515416
