mag,phs,freq
-96.5282987518584,-86.1862685050172,476.900048000238
-96.5317317469164,-86.1867716398184,476.96287985331
-96.535164289739,-86.1872746417862,477.025711706382
-96.5385963804452,-86.1877775109733,477.088543559453
-96.5420280191543,-86.1882802474321,477.151375412525
-96.5454592059853,-86.1887828512153,477.214207265597
-96.548889941057,-86.1892853223755,477.277039118669
-96.5523202244886,-86.1897876609651,477.33987097174
-96.5557500563988,-86.1902898670367,477.402702824812
-96.5591794369066,-86.1907919406428,477.465534677884
-96.5626083661306,-86.1912938818357,477.528366530956
-96.5660368441898,-86.1917956906678,477.591198384028
-96.5694648712028,-86.1922973671917,477.654030237099
-96.5728924472883,-86.1927989114596,477.716862090171
-96.5763195725648,-86.1933003235239,477.779693943243
-96.5797462471511,-86.1938016034368,477.842525796315
-96.5831724711654,-86.1943027512507,477.905357649387
-96.5865982447265,-86.1948037670178,477.968189502458
-96.5900235679526,-86.1953046507902,478.03102135553
-96.5934484409622,-86.1958054026203,478.093853208602
-96.5968728638737,-86.1963060225601,478.156685061674
-96.6002968368052,-86.1968065106618,478.219516914746
-96.6037203598751,-86.1973068669776,478.282348767817
-96.6071434332015,-86.1978070915594,478.345180620889
-96.6105660569026,-86.1983071844594,478.408012473961
-96.6139882310965,-86.1988071457295,478.470844327033
-96.6174099559012,-86.1993069754219,478.533676180105
-96.6208312314349,-86.1998066735883,478.596508033176
-96.6242520578153,-86.2003062402809,478.659339886248
-96.6276724351605,-86.2008056755515,478.72217173932
-96.6310923635884,-86.201304979452,478.785003592392
-96.6345118432166,-86.2018041520342,478.847835445464
-96.6379308741631,-86.20230319335,478.910667298535
-96.6413494565456,-86.2028021034513,478.973499151607
-96.6447675904817,-86.2033008823897,479.036331004679
-96.648185276089,-86.2037995302171,479.099162857751
-96.6516025134853,-86.2042980469852,479.161994710823
-96.655019302788,-86.2047964327457,479.224826563894
-96.6584356441146,-86.2052946875501,479.287658416966
-96.6618515375826,-86.2057928114502,479.350490270038
-96.6652669833094,-86.2062908044977,479.41332212311
-96.6686819814123,-86.2067886667441,479.476153976181
-96.6720965320087,-86.2072863982408,479.538985829253
-96.6755106352159,-86.2077839990396,479.601817682325
-96.678924291151,-86.2082814691919,479.664649535397
-96.6823374999312,-86.2087788087493,479.727481388469
-96.6857502616737,-86.209276017763,479.790313241541
-96.6891625764956,-86.2097730962846,479.853145094612
-96.6925744445139,-86.2102700443655,479.915976947684
-96.6959858658456,-86.210766862057,479.978808800756
-96.6993968406076,-86.2112635494105,480.041640653828
-96.7028073689169,-86.2117601064773,480.104472506899
-96.7062174508902,-86.2122565333088,480.167304359971
-96.7096270866445,-86.2127528299561,480.230136213043
-96.7130362762965,-86.2132489964705,480.292968066115
-96.7164450199628,-86.2137450329033,480.355799919187
-96.7198533177602,-86.2142409393055,480.418631772258
-96.7232611698054,-86.2147367157284,480.48146362533
-96.7266685762147,-86.2152323622231,480.544295478402
-96.7300755371049,-86.2157278788408,480.607127331474
-96.7334820525925,-86.2162232656324,480.669959184546
-96.7368881227937,-86.216718522649,480.732791037617
-96.7402937478251,-86.2172136499417,480.795622890689
-96.743698927803,-86.2177086475615,480.858454743761
-96.7471036628437,-86.2182035155593,480.921286596833
-96.7505079530635,-86.218698253986,480.984118449905
-96.7539117985786,-86.2191928628926,481.046950302976
-96.7573151995051,-86.2196873423301,481.109782156048
-96.7607181559592,-86.2201816923492,481.17261400912
-96.764120668057,-86.2206759130007,481.235445862192
-96.7675227359145,-86.2211700043356,481.298277715264
-96.7709243596476,-86.2216639664045,481.361109568335
-96.7743255393724,-86.2221577992583,481.423941421407
-96.7777262752047,-86.2226515029476,481.486773274479
-96.7811265672604,-86.2231450775232,481.549605127551
-96.7845264156552,-86.2236385230357,481.612436980623
-96.787925820505,-86.2241318395359,481.675268833694
-96.7913247819255,-86.2246250270743,481.738100686766
-96.7947233000323,-86.2251180857014,481.800932539838
-96.7981213749411,-86.2256110154681,481.86376439291
-96.8015190067674,-86.2261038164246,481.926596245982
-96.8049161956268,-86.2265964886216,481.989428099053
-96.8083129416348,-86.2270890321095,482.052259952125
-96.8117092449068,-86.2275814469389,482.115091805197
-96.8151051055582,-86.2280737331601,482.177923658269
-96.8185005237044,-86.2285658908237,482.24075551134
-96.8218954994607,-86.2290579199799,482.303587364412
-96.8252900329423,-86.229549820679,482.366419217484
-96.8286841242644,-86.2300415929716,482.429251070556
-96.8320777735423,-86.2305332369078,482.492082923628
-96.8354709808911,-86.2310247525379,482.554914776699
-96.8388637464259,-86.2315161399122,482.617746629771
-96.8422560702616,-86.232007399081,482.680578482843
-96.8456479525133,-86.2324985300945,482.743410335915
-96.849039393296,-86.2329895330027,482.806242188987
-96.8524303927245,-86.2334804078559,482.869074042058
-96.8558209509137,-86.2339711547042,482.93190589513
-96.8592110679785,-86.2344617735976,482.994737748202
-96.8626007440335,-86.2349522645863,483.057569601274
-96.8659899791936,-86.2354426277202,483.120401454346
-96.8693787735733,-86.2359328630496,483.183233307417
-96.8727671272874,-86.2364229706243,483.246065160489
-96.8761550404504,-86.2369129504941,483.308897013561
-96.8795425131769,-86.2374028027093,483.371728866633
-96.8829295455814,-86.2378925273196,483.434560719705
-96.8863161377784,-86.2383821243749,483.497392572777
-96.8897022898821,-86.2388715939251,483.560224425848
-96.8930880020071,-86.23936093602,483.62305627892
-96.8964732742676,-86.2398501507095,483.685888131992
-96.899858106778,-86.2403392380433,483.748719985064
-96.9032424996524,-86.2408281980712,483.811551838135
-96.906626453005,-86.2413170308429,483.874383691207
-96.9100099669501,-86.2418057364081,483.937215544279
-96.9133930416017,-86.2422943148165,484.000047397351
-96.9167756770737,-86.2427827661179,484.062879250423
-96.9201578734804,-86.2432710903616,484.125711103494
-96.9235396309356,-86.2437592875975,484.188542956566
-96.9269209495532,-86.2442473578751,484.251374809638
-96.9303018294472,-86.2447353012439,484.31420666271
-96.9336822707314,-86.2452231177534,484.377038515782
-96.9370622735195,-86.2457108074532,484.439870368853
-96.9404418379253,-86.2461983703928,484.502702221925
-96.9438209640626,-86.2466858066215,484.565534074997
-96.9471996520449,-86.2471731161888,484.628365928069
-96.9505779019859,-86.2476602991442,484.691197781141
-96.9539557139991,-86.2481473555369,484.754029634212
-96.9573330881982,-86.2486342854162,484.816861487284
-96.9607100246965,-86.2491210888317,484.879693340356
-96.9640865236074,-86.2496077658325,484.942525193428
-96.9674625850445,-86.2500943164679,485.0053570465
-96.970838209121,-86.2505807407872,485.068188899571
-96.9742133959503,-86.2510670388395,485.131020752643
-96.9775881456455,-86.2515532106741,485.193852605715
-96.9809624583201,-86.2520392563401,485.256684458787
-96.9843363340869,-86.2525251758867,485.319516311859
-96.9877097730593,-86.253010969363,485.38234816493
-96.9910827753504,-86.253496636818,485.445180018002
-96.994455341073,-86.2539821783009,485.508011871074
-96.9978274703404,-86.2544675938607,485.570843724146
-97.0011991632653,-86.2549528835463,485.633675577217
-97.0045704199607,-86.2554380474069,485.696507430289
-97.0079412405396,-86.2559230854912,485.759339283361
-97.0113116251146,-86.2564079978485,485.822171136433
-97.0146815737986,-86.2568927845273,485.885002989505
-97.0180510867043,-86.2573774455768,485.947834842576
-97.0214201639444,-86.2578619810457,486.010666695648
-97.0247888056316,-86.2583463909829,486.07349854872
-97.0281570118784,-86.2588306754372,486.136330401792
-97.0315247827975,-86.2593148344573,486.199162254864
-97.0348921185012,-86.2597988680922,486.261994107935
-97.0382590191022,-86.2602827763903,486.324825961007
-97.0416254847128,-86.2607665594006,486.387657814079
-97.0449915154454,-86.2612502171717,486.450489667151
-97.0483571114124,-86.2617337497521,486.513321520223
-97.0517222727261,-86.2622171571907,486.576153373294
-97.0550869994986,-86.2627004395359,486.638985226366
-97.0584512918423,-86.2631835968363,486.701817079438
-97.0618151498693,-86.2636666291406,486.76464893251
-97.0651785736917,-86.2641495364972,486.827480785582
-97.0685415634216,-86.2646323189547,486.890312638653
-97.071904119171,-86.2651149765615,486.953144491725
-97.0752662410519,-86.2655975093661,487.015976344797
-97.0786279291764,-86.2660799174169,487.078808197869
-97.0819891836562,-86.2665622007624,487.141640050941
-97.0853500046033,-86.2670443594509,487.204471904012
-97.0887103921294,-86.2675263935308,487.267303757084
-97.0920703463464,-86.2680083030503,487.330135610156
-97.095429867366,-86.268490088058,487.392967463228
-97.0987889552999,-86.2689717486019,487.4557993163
-97.1021476102597,-86.2694532847303,487.518631169371
-97.105505832357,-86.2699346964915,487.581463022443
-97.1088636217034,-86.2704159839338,487.644294875515
-97.1122209784104,-86.2708971471053,487.707126728587
-97.1155779025895,-86.271378186054,487.769958581659
-97.1189343943521,-86.2718591008282,487.83279043473
-97.1222904538097,-86.2723398914761,487.895622287802
-97.1256460810734,-86.2728205580456,487.958454140874
-97.1290012762548,-86.2733011005848,488.021285993946
-97.1323560394649,-86.2737815191418,488.084117847018
-97.1357103708151,-86.2742618137645,488.146949700089
-97.1390642704166,-86.274741984501,488.209781553161
-97.1424177383803,-86.2752220313992,488.272613406233
-97.1457707748175,-86.275701954507,488.335445259305
-97.1491233798391,-86.2761817538724,488.398277112376
-97.1524755535563,-86.2766614295432,488.461108965448
-97.1558272960798,-86.2771409815673,488.52394081852
-97.1591786075207,-86.2776204099926,488.586772671592
-97.1625294879899,-86.2780997148669,488.649604524664
-97.1658799375981,-86.2785788962377,488.712436377735
-97.1692299564562,-86.2790579541532,488.775268230807
-97.1725795446748,-86.2795368886608,488.838100083879
-97.1759287023648,-86.2800156998085,488.900931936951
-97.1792774296367,-86.2804943876437,488.963763790023
-97.1826257266012,-86.2809729522142,489.026595643094
-97.1859735933689,-86.2814513935676,489.089427496166
-97.1893210300503,-86.2819297117516,489.152259349238
-97.1926680367558,-86.2824079068138,489.21509120231
-97.1960146135959,-86.2828859788016,489.277923055382
-97.1993607606811,-86.2833639277626,489.340754908453
-97.2027064781217,-86.2838417537445,489.403586761525
-97.206051766028,-86.2843194567945,489.466418614597
-97.2093966245103,-86.2847970369603,489.529250467669
-97.2127410536788,-86.2852744942893,489.592082320741
-97.2160850536437,-86.2857518288288,489.654914173812
-97.2194286245153,-86.2862290406263,489.717746026884
-97.2227717664034,-86.2867061297291,489.780577879956
-97.2261144794184,-86.2871830961846,489.843409733028
-97.22945676367,-86.28765994004,489.9062415861
-97.2327986192685,-86.2881366613429,489.969073439171
-97.2361400463236,-86.2886132601402,490.031905292243
-97.2394810449453,-86.2890897364794,490.094737145315
-97.2428216152435,-86.2895660904077,490.157568998387
-97.2461617573279,-86.2900423219721,490.220400851459
-97.2495014713083,-86.2905184312199,490.28323270453
-97.2528407572945,-86.2909944181984,490.346064557602
-97.256179615396,-86.2914702829546,490.408896410674
-97.2595180457227,-86.2919460255355,490.471728263746
-97.262856048384,-86.2924216459883,490.534560116818
-97.2661936234896,-86.29289714436,490.597391969889
-97.2695307711489,-86.2933725206977,490.660223822961
-97.2728674914715,-86.2938477750483,490.723055676033
-97.2762037845667,-86.2943229074588,490.785887529105
-97.2795396505439,-86.2947979179763,490.848719382177
-97.2828750895126,-86.2952728066475,490.911551235248
-97.2862101015819,-86.2957475735196,490.97438308832
-97.2895446868612,-86.2962222186393,491.037214941392
-97.2928788454597,-86.2966967420533,491.100046794464
-97.2962125774866,-86.2971711438087,491.162878647536
-97.299545883051,-86.2976454239523,491.225710500607
-97.302878762262,-86.2981195825308,491.288542353679
-97.3062112152286,-86.298593619591,491.351374206751
-97.30954324206,-86.2990675351796,491.414206059823
-97.3128748428649,-86.2995413293432,491.477037912895
-97.3162060177525,-86.3000150021288,491.539869765966
-97.3195367668315,-86.3004885535829,491.602701619038
-97.3228670902108,-86.3009619837521,491.66553347211
-97.3261969879992,-86.301435292683,491.728365325182
-97.3295264603055,-86.3019084804223,491.791197178253
-97.3328555072384,-86.3023815470165,491.854029031325
-97.3361841289066,-86.3028544925123,491.916860884397
-97.3395123254187,-86.303327316956,491.979692737469
-97.3428400968833,-86.3038000203942,492.042524590541
-97.346167443409,-86.3042726028735,492.105356443612
-97.3494943651042,-86.3047450644401,492.168188296684
-97.3528208620775,-86.3052174051406,492.231020149756
-97.3561469344373,-86.3056896250214,492.293852002828
-97.3594725822919,-86.3061617241289,492.3566838559
-97.3627978057498,-86.3066337025093,492.419515708971
-97.3661226049192,-86.3071055602092,492.482347562043
-97.3694469799083,-86.3075772972746,492.545179415115
-97.3727709308255,-86.308048913752,492.608011268187
-97.3760944577788,-86.3085204096876,492.670843121259
-97.3794175608764,-86.3089917851277,492.73367497433
-97.3827402402266,-86.3094630401184,492.796506827402
-97.3860624959371,-86.309934174706,492.859338680474
-97.3893843281162,-86.3104051889366,492.922170533546
-97.3927057368717,-86.3108760828564,492.985002386618
-97.3960267223116,-86.3113468565115,493.047834239689
-97.3993472845439,-86.311817509948,493.110666092761
-97.4026674236762,-86.3122880432119,493.173497945833
-97.4059871398166,-86.3127584563494,493.236329798905
-97.4093064330726,-86.3132287494063,493.299161651977
-97.4126253035521,-86.3136989224289,493.361993505048
-97.4159437513627,-86.314168975463,493.42482535812
-97.4192617766121,-86.3146389085545,493.487657211192
-97.4225793794079,-86.3151087217495,493.550489064264
-97.4258965598577,-86.3155784150937,493.613320917335
-97.4292133180689,-86.3160479886333,493.676152770407
-97.432529654149,-86.3165174424139,493.738984623479
-97.4358455682055,-86.3169867764814,493.801816476551
-97.4391610603459,-86.3174559908816,493.864648329623
-97.4424761306773,-86.3179250856604,493.927480182695
-97.4457907793072,-86.3183940608634,493.990312035766
-97.4491050063428,-86.3188629165365,494.053143888838
-97.4524188118915,-86.3193316527254,494.11597574191
-97.4557321960602,-86.3198002694757,494.178807594982
-97.4590451589563,-86.3202687668331,494.241639448054
-97.4623577006868,-86.3207371448434,494.304471301125
-97.4656698213588,-86.321205403552,494.367303154197
-97.4689815210793,-86.3216735430047,494.430135007269
-97.4722927999553,-86.322141563247,494.492966860341
-97.4756036580938,-86.3226094643245,494.555798713413
-97.4789140956017,-86.3230772462827,494.618630566484
-97.4822241125858,-86.3235449091671,494.681462419556
-97.4855337091529,-86.3240124530232,494.744294272628
-97.4888428854099,-86.3244798778965,494.8071261257
-97.4921516414636,-86.3249471838324,494.869957978771
-97.4954599774204,-86.3254143708763,494.932789831843
-97.4987678933873,-86.3258814390736,494.995621684915
-97.5020753894707,-86.3263483884698,495.058453537987
-97.5053824657773,-86.3268152191102,495.121285391059
-97.5086891224136,-86.32728193104,495.18411724413
-97.5119953594861,-86.3277485243046,495.246949097202
-97.5153011771013,-86.3282149989493,495.309780950274
-97.5186065753656,-86.3286813550194,495.372612803346
-97.5219115543853,-86.32914759256,495.435444656418
-97.5252161142669,-86.3296137116164,495.498276509489
-97.5285202551165,-86.3300797122338,495.561108362561
-97.5318239770405,-86.3305455944573,495.623940215633
-97.5351272801451,-86.331011358332,495.686772068705
-97.5384301645364,-86.3314770039033,495.749603921777
-97.5417326303207,-86.3319425312159,495.812435774848
-97.5450346776039,-86.3324079403152,495.87526762792
-97.5483363064922,-86.3328732312461,495.938099480992
-97.5516375170915,-86.3333384040537,496.000931334064
-97.5549383095079,-86.333803458783,496.063763187136
-97.5582386838473,-86.3342683954788,496.126595040207
-97.5615386402155,-86.3347332141864,496.189426893279
-97.5648381787185,-86.3351979149504,496.252258746351
-97.568137299462,-86.3356624978159,496.315090599423
-97.5714360025518,-86.3361269628277,496.377922452495
-97.5747342880937,-86.3365913100308,496.440754305566
-97.5780321561933,-86.33705553947,496.503586158638
-97.5813296069563,-86.33751965119,496.56641801171
-97.5846266404883,-86.3379836452357,496.629249864782
-97.5879232568949,-86.3384475216519,496.692081717854
-97.5912194562817,-86.3389112804834,496.754913570925
-97.594515238754,-86.3393749217748,496.817745423997
-97.5978106044174,-86.3398384455708,496.880577277069
-97.6011055533773,-86.3403018519163,496.943409130141
-97.604400085739,-86.3407651408557,497.006240983213
-97.607694201608,-86.3412283124338,497.069072836284
-97.6109879010894,-86.3416913666951,497.131904689356
-97.6142811842885,-86.3421543036844,497.194736542428
-97.6175740513106,-86.3426171234461,497.2575683955
-97.6208665022609,-86.3430798260249,497.320400248572
-97.6241585372444,-86.3435424114652,497.383232101643
-97.6274501563662,-86.3440048798114,497.446063954715
-97.6307413597315,-86.3444672311083,497.508895807787
-97.6340321474451,-86.3449294654001,497.571727660859
-97.6373225196122,-86.3453915827313,497.634559513931
-97.6406124763376,-86.3458535831463,497.697391367002
-97.6439020177263,-86.3463154666896,497.760223220074
-97.647191143883,-86.3467772334056,497.823055073146
-97.6504798549126,-86.3472388833384,497.885886926218
-97.6537681509199,-86.3477004165325,497.948718779289
-97.6570560320096,-86.3481618330323,498.011550632361
-97.6603434982865,-86.3486231328819,498.074382485433
-97.6636305498551,-86.3490843161256,498.137214338505
-97.6669171868201,-86.3495453828076,498.200046191577
-97.670203409286,-86.3500063329723,498.262878044648
-97.6734892173575,-86.3504671666637,498.32570989772
-97.6767746111389,-86.350927883926,498.388541750792
-97.6800595907349,-86.3513884848035,498.451373603864
-97.6833441562497,-86.3518489693401,498.514205456936
-97.6866283077878,-86.35230933758,498.577037310007
-97.6899120454534,-86.3527695895674,498.639869163079
-97.693195369351,-86.3532297253462,498.702701016151
-97.6964782795848,-86.3536897449604,498.765532869223
-97.699760776259,-86.3541496484542,498.828364722295
-97.7030428594777,-86.3546094358715,498.891196575366
-97.7063245293451,-86.3550691072561,498.954028428438
-97.7096057859654,-86.3555286626523,499.01686028151
-97.7128866294426,-86.3559881021037,499.079692134582
-97.7161670598807,-86.3564474256544,499.142523987654
-97.7194470773836,-86.3569066333481,499.205355840725
-97.7227266820555,-86.3573657252288,499.268187693797
-97.7260058740001,-86.3578247013404,499.331019546869
-97.7292846533213,-86.3582835617266,499.393851399941
-97.7325630201231,-86.3587423064311,499.456683253013
-97.735840974509,-86.3592009354979,499.519515106084
-97.7391185165829,-86.3596594489705,499.582346959156
-97.7423956464486,-86.3601178468928,499.645178812228
-97.7456723642097,-86.3605761293085,499.7080106653
-97.7489486699697,-86.3610342962612,499.770842518372
-97.7522245638325,-86.3614923477946,499.833674371443
-97.7555000459013,-86.3619502839524,499.896506224515
-97.7587751162799,-86.362408104778,499.959338077587
-97.7620497750716,-86.3628658103152,500.022169930659
-97.76532402238,-86.3633234006075,500.08500178373
-97.7685978583083,-86.3637808756985,500.147833636802
-97.77187128296,-86.3642382356317,500.210665489874
-97.7751442964385,-86.3646954804505,500.273497342946
-97.7784168988468,-86.3651526101985,500.336329196018
-97.7816890902885,-86.3656096249192,500.39916104909
-97.7849608708665,-86.366066524656,500.461992902161
-97.7882322406841,-86.3665233094522,500.524824755233
-97.7915031998445,-86.3669799793513,500.587656608305
-97.7947737484506,-86.3674365343966,500.650488461377
-97.7980438866057,-86.3678929746317,500.713320314449
-97.8013136144125,-86.3683493000996,500.77615216752
-97.8045829319743,-86.3688055108438,500.838984020592
-97.8078518393938,-86.3692616069075,500.901815873664
-97.811120336774,-86.369717588334,500.964647726736
-97.8143884242177,-86.3701734551666,501.027479579807
-97.8176561018277,-86.3706292074484,501.090311432879
-97.8209233697069,-86.3710848452227,501.153143285951
-97.8241902279579,-86.3715403685327,501.215975139023
-97.8274566766835,-86.3719957774214,501.278806992095
-97.8307227159864,-86.3724510719321,501.341638845166
-97.8339883459691,-86.3729062521078,501.404470698238
-97.8372535667342,-86.3733613179917,501.46730255131
-97.8405183783843,-86.3738162696267,501.530134404382
-97.8437827810219,-86.3742711070561,501.592966257454
-97.8470467747495,-86.3747258303227,501.655798110525
-97.8503103596694,-86.3751804394696,501.718629963597
-97.8535735358842,-86.3756349345398,501.781461816669
-97.8568363034961,-86.3760893155761,501.844293669741
-97.8600986626075,-86.3765435826217,501.907125522813
-97.8633606133206,-86.3769977357193,501.969957375884
-97.8666221557377,-86.377451774912,502.032789228956
-97.8698832899609,-86.3779057002424,502.095621082028
-97.8731440160925,-86.3783595117537,502.1584529351
-97.8764043342346,-86.3788132094884,502.221284788172
-97.8796642444892,-86.3792667934895,502.284116641243
-97.8829237469585,-86.3797202637997,502.346948494315
-97.8861828417443,-86.3801736204619,502.409780347387
-97.8894415289487,-86.3806268635187,502.472612200459
-97.8926998086737,-86.3810799930128,502.535444053531
-97.895957681021,-86.3815330089871,502.598275906602
-97.8992151460926,-86.3819859114842,502.661107759674
-97.9024722039903,-86.3824387005466,502.723939612746
-97.9057288548159,-86.3828913762171,502.786771465818
-97.908985098671,-86.3833439385383,502.849603318889
-97.9122409356575,-86.3837963875528,502.912435171961
-97.9154963658769,-86.3842487233031,502.975267025033
-97.918751389431,-86.3847009458319,503.038098878105
-97.9220060064212,-86.3851530551815,503.100930731177
-97.9252602169492,-86.3856050513947,503.163762584249
-97.9285140211164,-86.3860569345137,503.22659443732
-97.9317674190244,-86.3865087045812,503.289426290392
-97.9350204107745,-86.3869603616395,503.352258143464
-97.9382729964682,-86.3874119057311,503.415089996536
-97.9415251762069,-86.3878633368983,503.477921849608
-97.9447769500918,-86.3883146551837,503.540753702679
-97.9480283182242,-86.3887658606294,503.603585555751
-97.9512792807054,-86.389216953278,503.666417408823
-97.9545298376367,-86.3896679331716,503.729249261895
-97.957779989119,-86.3901188003526,503.792081114966
-97.9610297352537,-86.3905695548633,503.854912968038
-97.9642790761418,-86.3910201967459,503.91774482111
-97.9675280118843,-86.3914707260426,503.980576674182
-97.9707765425824,-86.3919211427957,504.043408527254
-97.9740246683369,-86.3923714470474,504.106240380325
-97.9772723892487,-86.3928216388398,504.169072233397
-97.9805197054189,-86.3932717182151,504.231904086469
-97.9837666169483,-86.3937216852154,504.294735939541
-97.9870131239377,-86.3941715398828,504.357567792613
-97.9902592264879,-86.3946212822594,504.420399645684
-97.9935049246997,-86.3950709123873,504.483231498756
-97.9967502186737,-86.3955204303086,504.546063351828
-97.9999951085107,-86.3959698360651,504.6088952049
-98.0032395943113,-86.396419129699,504.671727057972
-98.0064836761762,-86.3968683112523,504.734558911043
-98.0097273542058,-86.3973173807668,504.797390764115
-98.0129706285007,-86.3977663382845,504.860222617187
-98.0162134991615,-86.3982151838474,504.923054470259
-98.0194559662885,-86.3986639174973,504.985886323331
-98.0226980299821,-86.3991125392762,505.048718176402
-98.0259396903429,-86.3995610492258,505.111550029474
-98.029180947471,-86.4000094473881,505.174381882546
-98.0324218014669,-86.4004577338048,505.237213735618
-98.0356622524307,-86.4009059085177,505.30004558869
-98.0389023004628,-86.4013539715687,505.362877441761
-98.0421419456632,-86.4018019229994,505.425709294833
-98.0453811881322,-86.4022497628515,505.488541147905
-98.0486200279699,-86.4026974911668,505.551373000977
-98.0518584652764,-86.4031451079871,505.614204854049
-98.0550965001516,-86.4035926133539,505.67703670712
-98.0583341326957,-86.4040400073089,505.739868560192
-98.0615713630085,-86.4044872898936,505.802700413264
-98.0648081911901,-86.4049344611499,505.865532266336
-98.0680446173403,-86.4053815211191,505.928364119408
-98.0712806415589,-86.405828469843,505.991195972479
-98.0745162639458,-86.406275307363,506.054027825551
-98.0777514846009,-86.4067220337206,506.116859678623
-98.0809863036237,-86.4071686489574,506.179691531695
-98.0842207211141,-86.4076151531149,506.242523384767
-98.0874547371716,-86.4080615462344,506.305355237838
-98.090688351896,-86.4085078283574,506.36818709091
-98.0939215653868,-86.4089539995255,506.431018943982
-98.0971543777437,-86.4094000597799,506.493850797054
-98.100386789066,-86.409846009162,506.556682650125
-98.1036187994533,-86.4102918477132,506.619514503197
-98.1068504090052,-86.4107375754749,506.682346356269
-98.1100816178208,-86.4111831924884,506.745178209341
-98.1133124259998,-86.4116286987948,506.808010062413
-98.1165428336413,-86.4120740944357,506.870841915485
-98.1197728408447,-86.4125193794521,506.933673768556
-98.1230024477092,-86.4129645538853,506.996505621628
-98.1262316543341,-86.4134096177766,507.0593374747
-98.1294604608186,-86.4138545711671,507.122169327772
-98.1326888672618,-86.414299414098,507.185001180843
-98.1359168737629,-86.4147441466104,507.247833033915
-98.1391444804209,-86.4151887687456,507.310664886987
-98.1423716873348,-86.4156332805445,507.373496740059
-98.1455984946038,-86.4160776820484,507.436328593131
-98.1488249023266,-86.4165219732982,507.499160446202
-98.1520509106024,-86.4169661543351,507.561992299274
-98.1552765195299,-86.4174102251999,507.624824152346
-98.1585017292081,-86.4178541859339,507.687656005418
-98.1617265397357,-86.4182980365779,507.75048785849
-98.1649509512116,-86.4187417771729,507.813319711561
-98.1681749637344,-86.4191854077599,507.876151564633
-98.171398577403,-86.4196289283798,507.938983417705
-98.174621792316,-86.4200723390735,508.001815270777
-98.177844608572,-86.4205156398819,508.064647123849
-98.1810670262696,-86.4209588308459,508.12747897692
-98.1842890455074,-86.4214019120063,508.190310829992
-98.1875106663839,-86.4218448834039,508.253142683064
-98.1907318889977,-86.4222877450796,508.315974536136
-98.1939527134471,-86.4227304970741,508.378806389208
-98.1971731398307,-86.4231731394282,508.441638242279
-98.2003931682467,-86.4236156721826,508.504470095351
-98.2036127987936,-86.4240580953781,508.567301948423
-98.2068320315695,-86.4245004090555,508.630133801495
-98.210050866673,-86.4249426132553,508.692965654567
-98.213269304202,-86.4253847080182,508.755797507638
-98.216487344255,-86.4258266933849,508.81862936071
-98.2197049869299,-86.426268569396,508.881461213782
-98.222922232325,-86.4267103360922,508.944293066854
-98.2261390805384,-86.4271519935139,509.007124919926
-98.2293555316681,-86.4275935417018,509.069956772997
-98.2325715858121,-86.4280349806964,509.132788626069
-98.2357872430683,-86.4284763105383,509.195620479141
-98.2390025035349,-86.4289175312678,509.258452332213
-98.2422173673096,-86.4293586429257,509.321284185284
-98.2454318344904,-86.4297996455522,509.384116038356
-98.248645905175,-86.4302405391878,509.446947891428
-98.2518595794614,-86.430681323873,509.5097797445
-98.2550728574472,-86.4311219996482,509.572611597572
-98.2582857392301,-86.4315625665536,509.635443450644
-98.261498224908,-86.4320030246299,509.698275303715
-98.2647103145784,-86.4324433739172,509.761107156787
-98.2679220083389,-86.4328836144559,509.823939009859
-98.2711333062872,-86.4333237462862,509.886770862931
-98.2743442085208,-86.4337637694486,509.949602716003
-98.2775547151372,-86.4342036839832,510.012434569074
-98.2807648262339,-86.4346434899302,510.075266422146
-98.2839745419083,-86.4350831873301,510.138098275218
-98.2871838622578,-86.4355227762228,510.20093012829
-98.2903927873799,-86.4359622566486,510.263761981361
-98.2936013173718,-86.4364016286477,510.326593834433
-98.2968094523308,-86.4368408922602,510.389425687505
-98.3000171923542,-86.4372800475262,510.452257540577
-98.3032245375393,-86.4377190944859,510.515089393649
-98.3064314879832,-86.4381580331794,510.57792124672
-98.309638043783,-86.4385968636466,510.640753099792
-98.3128442050359,-86.4390355859277,510.703584952864
-98.316049971839,-86.4394742000627,510.766416805936
-98.3192553442894,-86.4399127060915,510.829248659008
-98.3224603224839,-86.4403511040543,510.892080512079
-98.3256649065197,-86.4407893939909,510.954912365151
-98.3288690964936,-86.4412275759413,511.017744218223
-98.3320728925025,-86.4416656499453,511.080576071295
-98.3352762946434,-86.4421036160431,511.143407924367
-98.338479303013,-86.4425414742743,511.206239777438
-98.3416819177082,-86.442979224679,511.26907163051
-98.3448841388256,-86.4434168672969,511.331903483582
-98.3480859664621,-86.4438544021678,511.394735336654
-98.3512874007143,-86.4442918293317,511.457567189726
-98.3544884416789,-86.4447291488281,511.520399042797
-98.3576890894525,-86.4451663606971,511.583230895869
-98.3608893441317,-86.4456034649782,511.646062748941
-98.364089205813,-86.4460404617113,511.708894602013
-98.3672886745929,-86.446477350936,511.771726455085
-98.3704877505679,-86.446914132692,511.834558308156
-98.3736864338345,-86.447350807019,511.897390161228
-98.376884724489,-86.4477873739568,511.9602220143
-98.3800826226279,-86.4482238335448,512.023053867372
-98.3832801283474,-86.4486601858227,512.085885720443
-98.3864772417439,-86.4490964308301,512.148717573515
-98.3896739629136,-86.4495325686065,512.211549426587
