mag,phs,freq
-128.199294005579,-354.37302828303,323.087671680482
-128.206050370815,-354.374124630405,323.150503533553
-128.212805422388,-354.375220550208,323.213335386625
-128.219559160809,-354.376316042688,323.276167239697
-128.226311586587,-354.377411108096,323.338999092769
-128.233062700233,-354.378505746682,323.401830945841
-128.239812502256,-354.379599958695,323.464662798912
-128.246560993168,-354.380693744386,323.527494651984
-128.253308173475,-354.381787104003,323.590326505056
-128.260054043689,-354.382880037795,323.653158358128
-128.266798604317,-354.383972546012,323.7159902112
-128.273541855867,-354.385064628903,323.778822064271
-128.280283798848,-354.386156286715,323.841653917343
-128.287024433768,-354.387247519698,323.904485770415
-128.293763761133,-354.388338328099,323.967317623487
-128.300501781452,-354.389428712167,324.030149476559
-128.307238495231,-354.390518672149,324.09298132963
-128.313973902977,-354.391608208293,324.155813182702
-128.320708005196,-354.392697320846,324.218645035774
-128.327440802393,-354.393786010056,324.281476888846
-128.334172295076,-354.39487427617,324.344308741917
-128.340902483748,-354.395962119433,324.407140594989
-128.347631368916,-354.397049540094,324.469972448061
-128.354358951084,-354.398136538399,324.532804301133
-128.361085230757,-354.399223114593,324.595636154205
-128.367810208439,-354.400309268923,324.658468007276
-128.374533884633,-354.401395001635,324.721299860348
-128.381256259845,-354.402480312974,324.78413171342
-128.387977334576,-354.403565203186,324.846963566492
-128.39469710933,-354.404649672517,324.909795419564
-128.40141558461,-354.40573372121,324.972627272635
-128.408132760918,-354.406817349512,325.035459125707
-128.414848638757,-354.407900557668,325.098290978779
-128.421563218628,-354.40898334592,325.161122831851
-128.428276501034,-354.410065714515,325.223954684923
-128.434988486474,-354.411147663695,325.286786537994
-128.441699175452,-354.412229193706,325.349618391066
-128.448408568466,-354.41331030479,325.412450244138
-128.455116666018,-354.414390997192,325.47528209721
-128.461823468608,-354.415471271155,325.538113950282
-128.468528976736,-354.416551126922,325.600945803353
-128.475233190901,-354.417630564736,325.663777656425
-128.481936111602,-354.41870958484,325.726609509497
-128.48863773934,-354.419788187477,325.789441362569
-128.495338074611,-354.420866372888,325.852273215641
-128.502037117916,-354.421944141317,325.915105068712
-128.508734869751,-354.423021493006,325.977936921784
-128.515431330616,-354.424098428195,326.040768774856
-128.522126501006,-354.425174947128,326.103600627928
-128.528820381421,-354.426251050046,326.166432481
-128.535512972356,-354.427326737189,326.229264334071
-128.542204274308,-354.4284020088,326.292096187143
-128.548894287775,-354.429476865118,326.354928040215
-128.555583013251,-354.430551306385,326.417759893287
-128.562270451234,-354.431625332842,326.480591746359
-128.568956602217,-354.432698944729,326.54342359943
-128.575641466697,-354.433772142285,326.606255452502
-128.582325045169,-354.434844925752,326.669087305574
-128.589007338128,-354.435917295369,326.731919158646
-128.595688346067,-354.436989251375,326.794751011717
-128.602368069481,-354.438060794011,326.857582864789
-128.609046508864,-354.439131923514,326.920414717861
-128.61572366471,-354.440202640126,326.983246570933
-128.622399537511,-354.441272944084,327.046078424005
-128.62907412776,-354.442342835627,327.108910277077
-128.635747435951,-354.443412314993,327.171742130148
-128.642419462576,-354.444481382422,327.23457398322
-128.649090208127,-354.445550038151,327.297405836292
-128.655759673096,-354.446618282419,327.360237689364
-128.662427857974,-354.447686115462,327.423069542435
-128.669094763253,-354.44875353752,327.485901395507
-128.675760389423,-354.449820548828,327.548733248579
-128.682424736976,-354.450887149626,327.611565101651
-128.689087806402,-354.451953340148,327.674396954723
-128.695749598191,-354.453019120634,327.737228807795
-128.702410112833,-354.454084491318,327.800060660866
-128.709069350818,-354.455149452438,327.862892513938
-128.715727312634,-354.456214004231,327.92572436701
-128.722383998772,-354.457278146931,327.988556220082
-128.729039409719,-354.458341880776,328.051388073153
-128.735693545964,-354.459405206001,328.114219926225
-128.742346407996,-354.460468122842,328.177051779297
-128.748997996302,-354.461530631534,328.239883632369
-128.75564831137,-354.462592732313,328.302715485441
-128.762297353688,-354.463654425413,328.365547338512
-128.768945123741,-354.46471571107,328.428379191584
-128.775591622018,-354.465776589517,328.491211044656
-128.782236849005,-354.466837060991,328.554042897728
-128.788880805187,-354.467897125725,328.6168747508
-128.795523491052,-354.468956783953,328.679706603871
-128.802164907084,-354.470016035909,328.742538456943
-128.808805053769,-354.471074881828,328.805370310015
-128.815443931592,-354.472133321942,328.868202163087
-128.822081541039,-354.473191356485,328.931034016159
-128.828717882593,-354.474248985692,328.99386586923
-128.835352956738,-354.475306209793,329.056697722302
-128.84198676396,-354.476363029024,329.119529575374
-128.848619304741,-354.477419443615,329.182361428446
-128.855250579565,-354.478475453801,329.245193281518
-128.861880588916,-354.479531059813,329.308025134589
-128.868509333276,-354.480586261884,329.370856987661
-128.875136813127,-354.481641060245,329.433688840733
-128.881763028953,-354.482695455128,329.496520693805
-128.888387981235,-354.483749446766,329.559352546877
-128.895011670455,-354.484803035389,329.622184399948
-128.901634097094,-354.48585622123,329.68501625302
-128.908255261635,-354.486909004518,329.747848106092
-128.914875164557,-354.487961385486,329.810679959164
-128.921493806342,-354.489013364363,329.873511812236
-128.928111187469,-354.490064941381,329.936343665307
-128.93472730842,-354.49111611677,329.999175518379
-128.941342169674,-354.49216689076,330.062007371451
-128.94795577171,-354.493217263582,330.124839224523
-128.954568115008,-354.494267235464,330.187671077595
-128.961179200048,-354.495316806638,330.250502930666
-128.967789027307,-354.496365977332,330.313334783738
-128.974397597264,-354.497414747777,330.37616663681
-128.981004910398,-354.4984631182,330.438998489882
-128.987610967186,-354.499511088832,330.501830342953
-128.994215768107,-354.5005586599,330.564662196025
-129.000819313637,-354.501605831635,330.627494049097
-129.007421604254,-354.502652604263,330.690325902169
-129.014022640434,-354.503698978014,330.753157755241
-129.020622422655,-354.504744953117,330.815989608312
-129.027220951392,-354.505790529797,330.878821461384
-129.033818227122,-354.506835708285,330.941653314456
-129.040414250321,-354.507880488806,331.004485167528
-129.047009021463,-354.50892487159,331.0673170206
-129.053602541025,-354.509968856862,331.130148873671
-129.06019480948,-354.51101244485,331.192980726743
-129.066785827305,-354.512055635782,331.255812579815
-129.073375594973,-354.513098429883,331.318644432887
-129.079964112958,-354.514140827381,331.381476285959
-129.086551381735,-354.515182828502,331.44430813903
-129.093137401777,-354.516224433472,331.507139992102
-129.099722173557,-354.517265642517,331.569971845174
-129.106305697549,-354.518306455863,331.632803698246
-129.112887974225,-354.519346873736,331.695635551318
-129.119469004058,-354.520386896362,331.758467404389
-129.12604878752,-354.521426523965,331.821299257461
-129.132627325083,-354.522465756772,331.884131110533
-129.139204617219,-354.523504595007,331.946962963605
-129.1457806644,-354.524543038894,332.009794816677
-129.152355467096,-354.52558108866,332.072626669748
-129.158929025778,-354.526618744528,332.13545852282
-129.165501340918,-354.527656006722,332.198290375892
-129.172072412986,-354.528692875468,332.261122228964
-129.178642242451,-354.529729350988,332.323954082036
-129.185210829784,-354.530765433507,332.386785935107
-129.191778175454,-354.531801123248,332.449617788179
-129.198344279931,-354.532836420436,332.512449641251
-129.204909143684,-354.533871325293,332.575281494323
-129.211472767181,-354.534905838042,332.638113347395
-129.218035150891,-354.535939958907,332.700945200466
-129.224596295283,-354.53697368811,332.763777053538
-129.231156200823,-354.538007025874,332.82660890661
-129.237714867981,-354.539039972422,332.889440759682
-129.244272297224,-354.540072527976,332.952272612754
-129.250828489018,-354.541104692758,333.015104465825
-129.257383443832,-354.54213646699,333.077936318897
-129.26393716213,-354.543167850893,333.140768171969
-129.270489644381,-354.544198844691,333.203600025041
-129.277040891049,-354.545229448603,333.266431878112
-129.283590902602,-354.546259662852,333.329263731184
-129.290139679504,-354.547289487658,333.392095584256
-129.296687222221,-354.548318923243,333.454927437328
-129.303233531219,-354.549347969827,333.5177592904
-129.309778606961,-354.550376627631,333.580591143472
-129.316322449913,-354.551404896876,333.643422996543
-129.322865060538,-354.552432777782,333.706254849615
-129.329406439302,-354.553460270568,333.769086702687
-129.335946586667,-354.554487375456,333.831918555759
-129.342485503098,-354.555514092664,333.89475040883
-129.349023189057,-354.556540422413,333.957582261902
-129.355559645008,-354.557566364922,334.020414114974
-129.362094871413,-354.55859192041,334.083245968046
-129.368628868734,-354.559617089096,334.146077821118
-129.375161637435,-354.560641871201,334.208909674189
-129.381693177977,-354.561666266941,334.271741527261
-129.388223490821,-354.562690276536,334.334573380333
-129.39475257643,-354.563713900205,334.397405233405
-129.401280435264,-354.564737138165,334.460237086477
-129.407807067784,-354.565759990636,334.523068939548
-129.414332474452,-354.566782457834,334.58590079262
-129.420856655726,-354.567804539978,334.648732645692
-129.427379612068,-354.568826237286,334.711564498764
-129.433901343938,-354.569847549974,334.774396351836
-129.440421851795,-354.570868478261,334.837228204907
-129.446941136098,-354.571889022364,334.900060057979
-129.453459197306,-354.572909182499,334.962891911051
-129.459976035879,-354.573928958883,335.025723764123
-129.466491652275,-354.574948351734,335.088555617195
-129.473006046952,-354.575967361267,335.151387470266
-129.479519220369,-354.576985987699,335.214219323338
-129.486031172983,-354.578004231246,335.27705117641
-129.492541905252,-354.579022092124,335.339883029482
-129.499051417632,-354.58003957055,335.402714882554
-129.505559710582,-354.581056666739,335.465546735625
-129.512066784558,-354.582073380905,335.528378588697
-129.518572640017,-354.583089713266,335.591210441769
-129.525077277414,-354.584105664035,335.654042294841
-129.531580697206,-354.585121233429,335.716874147913
-129.538082899849,-354.586136421662,335.779706000984
-129.544583885798,-354.587151228948,335.842537854056
-129.551083655508,-354.588165655503,335.905369707128
-129.557582209435,-354.58917970154,335.9682015602
-129.564079548033,-354.590193367274,336.031033413272
-129.570575671756,-354.59120665292,336.093865266343
-129.577070581059,-354.59221955869,336.156697119415
-129.583564276396,-354.5932320848,336.219528972487
-129.590056758221,-354.594244231461,336.282360825559
-129.596548026987,-354.595255998889,336.34519267863
-129.603038083147,-354.596267387296,336.408024531702
-129.609526927154,-354.597278396895,336.470856384774
-129.616014559462,-354.598289027899,336.533688237846
-129.622500980521,-354.599299280521,336.596520090918
-129.628986190786,-354.600309154975,336.659351943989
-129.635470190707,-354.601318651471,336.722183797061
-129.641952980736,-354.602327770223,336.785015650133
-129.648434561325,-354.603336511443,336.847847503205
-129.654914932925,-354.604344875343,336.910679356277
-129.661394095987,-354.605352862134,336.973511209348
-129.667872050961,-354.606360472029,337.03634306242
-129.674348798298,-354.607367705238,337.099174915492
-129.680824338449,-354.608374561974,337.162006768564
-129.687298671863,-354.609381042447,337.224838621636
-129.693771798989,-354.610387146869,337.287670474707
-129.700243720278,-354.611392875451,337.350502327779
-129.706714436178,-354.612398228403,337.413334180851
-129.713183947139,-354.613403205935,337.476166033923
-129.719652253609,-354.614407808259,337.538997886995
-129.726119356036,-354.615412035585,337.601829740066
-129.732585254869,-354.616415888122,337.664661593138
-129.739049950555,-354.617419366081,337.72749344621
-129.745513443543,-354.618422469671,337.790325299282
-129.751975734279,-354.619425199102,337.853157152354
-129.758436823211,-354.620427554584,337.915989005425
-129.764896710786,-354.621429536326,337.978820858497
-129.771355397451,-354.622431144538,338.041652711569
-129.777812883651,-354.623432379427,338.104484564641
-129.784269169834,-354.624433241203,338.167316417713
-129.790724256444,-354.625433730076,338.230148270784
-129.797178143929,-354.626433846252,338.292980123856
-129.803630832732,-354.627433589941,338.355811976928
-129.8100823233,-354.628432961351,338.41864383
-129.816532616077,-354.629431960691,338.481475683072
-129.822981711508,-354.630430588167,338.544307536143
