mag,phs,freq
-258.529344079114,-535.298164794576,388.244303315934
-258.53777770316,-535.29892667596,388.307135169006
-258.546209962622,-535.299688310301,388.369967022078
-258.554640857942,-535.30044969772,388.432798875149
-258.563070389563,-535.301210838337,388.495630728221
-258.571498557924,-535.301971732273,388.558462581293
-258.579925363466,-535.302732379646,388.621294434365
-258.588350806631,-535.303492780578,388.684126287436
-258.596774887859,-535.304252935187,388.746958140508
-258.60519760759,-535.305012843594,388.80978999358
-258.613618966264,-535.305772505918,388.872621846652
-258.62203896432,-535.306531922279,388.935453699724
-258.630457602199,-535.307291092796,388.998285552795
-258.63887488034,-535.308050017589,389.061117405867
-258.647290799182,-535.308808696778,389.123949258939
-258.655705359164,-535.309567130481,389.186781112011
-258.664118560724,-535.310325318817,389.249612965083
-258.672530404302,-535.311083261907,389.312444818154
-258.680940890335,-535.311840959868,389.375276671226
-258.689350019262,-535.31259841282,389.438108524298
-258.69775779152,-535.313355620882,389.50094037737
-258.706164207548,-535.314112584173,389.563772230442
-258.714569267782,-535.314869302811,389.626604083513
-258.722972972661,-535.315625776915,389.689435936585
-258.73137532262,-535.316382006603,389.752267789657
-258.739776318097,-535.317137991995,389.815099642729
-258.748175959529,-535.317893733208,389.877931495801
-258.756574247351,-535.318649230361,389.940763348872
-258.764971182001,-535.319404483572,390.003595201944
-258.773366763913,-535.32015949296,390.066427055016
-258.781760993525,-535.320914258642,390.129258908088
-258.790153871271,-535.321668780737,390.19209076116
-258.798545397587,-535.322423059363,390.254922614231
-258.806935572908,-535.323177094637,390.317754467303
-258.815324397668,-535.323930886677,390.380586320375
-258.823711872304,-535.324684435602,390.443418173447
-258.832097997248,-535.325437741528,390.506250026519
-258.840482772936,-535.326190804573,390.56908187959
-258.848866199802,-535.326943624856,390.631913732662
-258.857248278279,-535.327696202493,390.694745585734
-258.865629008801,-535.328448537601,390.757577438806
-258.874008391802,-535.329200630299,390.820409291878
-258.882386427714,-535.329952480703,390.883241144949
-258.890763116972,-535.33070408893,390.946072998021
-258.899138460007,-535.331455455098,391.008904851093
-258.907512457253,-535.332206579323,391.071736704165
-258.915885109142,-535.332957461722,391.134568557236
-258.924256416106,-535.333708102413,391.197400410308
-258.932626378577,-535.334458501511,391.26023226338
-258.940994996987,-535.335208659135,391.323064116452
-258.949362271767,-535.3359585754,391.385895969524
-258.957728203349,-535.336708250422,391.448727822596
-258.966092792165,-535.337457684319,391.511559675667
-258.974456038644,-535.338206877206,391.574391528739
-258.982817943218,-535.338955829201,391.637223381811
-258.991178506318,-535.339704540419,391.700055234883
-258.999537728373,-535.340453010976,391.762887087954
-259.007895609815,-535.341201240989,391.825718941026
-259.016252151072,-535.341949230574,391.888550794098
-259.024607352574,-535.342696979845,391.95138264717
-259.032961214752,-535.343444488921,392.014214500242
-259.041313738034,-535.344191757915,392.077046353313
-259.04966492285,-535.344938786945,392.139878206385
-259.058014769628,-535.345685576125,392.202710059457
-259.066363278797,-535.346432125571,392.265541912529
-259.074710450786,-535.347178435398,392.328373765601
-259.083056286022,-535.347924505723,392.391205618672
-259.091400784935,-535.34867033666,392.454037471744
-259.099743947951,-535.349415928325,392.516869324816
-259.108085775499,-535.350161280832,392.579701177888
-259.116426268006,-535.350906394298,392.64253303096
-259.1247654259,-535.351651268837,392.705364884031
-259.133103249606,-535.352395904563,392.768196737103
-259.141439739553,-535.353140301593,392.831028590175
-259.149774896167,-535.35388446004,392.893860443247
-259.158108719874,-535.35462838002,392.956692296319
-259.1664412111,-535.355372061647,393.01952414939
-259.174772370272,-535.356115505036,393.082356002462
-259.183102197815,-535.356858710302,393.145187855534
-259.191430694155,-535.357601677558,393.208019708606
-259.199757859718,-535.358344406919,393.270851561678
-259.208083694928,-535.3590868985,393.333683414749
-259.216408200211,-535.359829152415,393.396515267821
-259.224731375991,-535.360571168777,393.459347120893
-259.233053222694,-535.361312947702,393.522178973965
-259.241373740743,-535.362054489303,393.585010827037
-259.249692930562,-535.362795793694,393.647842680108
-259.258010792576,-535.363536860988,393.71067453318
-259.266327327209,-535.364277691301,393.773506386252
-259.274642534883,-535.365018284745,393.836338239324
-259.282956416023,-535.365758641434,393.899170092395
-259.291268971051,-535.366498761481,393.962001945467
-259.299580200392,-535.367238645001,394.024833798539
-259.307890104466,-535.367978292107,394.087665651611
-259.316198683697,-535.368717702912,394.150497504683
-259.324505938508,-535.369456877529,394.213329357755
-259.33281186932,-535.370195816071,394.276161210826
-259.341116476556,-535.370934518652,394.338993063898
-259.349419760637,-535.371672985385,394.40182491697
-259.357721721984,-535.372411216383,394.464656770042
-259.36602236102,-535.373149211759,394.527488623113
-259.374321678165,-535.373886971625,394.590320476185
-259.38261967384,-535.374624496094,394.653152329257
-259.390916348467,-535.37536178528,394.715984182329
-259.399211702465,-535.376098839294,394.778816035401
-259.407505736255,-535.37683565825,394.841647888472
-259.415798450257,-535.377572242259,394.904479741544
-259.424089844891,-535.378308591435,394.967311594616
-259.432379920577,-535.379044705889,395.030143447688
-259.440668677735,-535.379780585735,395.09297530076
-259.448956116783,-535.380516231083,395.155807153831
-259.457242238141,-535.381251642047,395.218639006903
-259.465527042228,-535.381986818738,395.281470859975
-259.473810529463,-535.382721761268,395.344302713047
-259.482092700264,-535.38345646975,395.407134566119
-259.490373555049,-535.384190944295,395.46996641919
-259.498653094238,-535.384925185014,395.532798272262
-259.506931318247,-535.385659192021,395.595630125334
-259.515208227494,-535.386392965425,395.658461978406
-259.523483822397,-535.38712650534,395.721293831478
-259.531758103374,-535.387859811876,395.784125684549
-259.540031070841,-535.388592885144,395.846957537621
-259.548302725216,-535.389325725257,395.909789390693
-259.556573066915,-535.390058332325,395.972621243765
-259.564842096356,-535.39079070646,396.035453096837
-259.573109813953,-535.391522847773,396.098284949908
-259.581376220123,-535.392254756375,396.16111680298
-259.589641315283,-535.392986432376,396.223948656052
-259.597905099849,-535.393717875889,396.286780509124
-259.606167574234,-535.394449087023,396.349612362196
-259.614428738856,-535.395180065889,396.412444215267
-259.62268859413,-535.395910812599,396.475276068339
-259.630947140469,-535.396641327263,396.538107921411
-259.63920437829,-535.397371609991,396.600939774483
-259.647460308006,-535.398101660894,396.663771627555
-259.655714930033,-535.398831480083,396.726603480626
-259.663968244784,-535.399561067667,396.789435333698
-259.672220252673,-535.400290423757,396.85226718677
-259.680470954114,-535.401019548464,396.915099039842
-259.688720349521,-535.401748441897,396.977930892913
-259.696968439306,-535.402477104167,397.040762745985
-259.705215223885,-535.403205535384,397.103594599057
-259.713460703668,-535.403933735657,397.166426452129
-259.72170487907,-535.404661705096,397.229258305201
-259.729947750502,-535.405389443812,397.292090158273
-259.738189318378,-535.406116951914,397.354922011344
-259.746429583109,-535.406844229511,397.417753864416
-259.754668545108,-535.407571276714,397.480585717488
-259.762906204786,-535.408298093631,397.54341757056
-259.771142562555,-535.409024680373,397.606249423631
-259.779377618827,-535.409751037048,397.669081276703
-259.787611374012,-535.410477163767,397.731913129775
-259.795843828522,-535.411203060638,397.794744982847
-259.804074982768,-535.41192872777,397.857576835919
-259.81230483716,-535.412654165273,397.92040868899
-259.820533392109,-535.413379373255,397.983240542062
-259.828760648025,-535.414104351826,398.046072395134
-259.836986605318,-535.414829101094,398.108904248206
-259.845211264398,-535.415553621169,398.171736101278
-259.853434625675,-535.416277912159,398.234567954349
-259.861656689559,-535.417001974173,398.297399807421
-259.869877456458,-535.41772580732,398.360231660493
-259.878096926782,-535.418449411707,398.423063513565
-259.886315100939,-535.419172787444,398.485895366637
-259.894531979339,-535.419895934639,398.548727219708
-259.90274756239,-535.4206188534,398.61155907278
-259.9109618505,-535.421341543836,398.674390925852
-259.919174844078,-535.422064006055,398.737222778924
-259.927386543531,-535.422786240164,398.800054631996
-259.935596949268,-535.423508246273,398.862886485067
-259.943806061695,-535.424230024489,398.925718338139
-259.95201388122,-535.42495157492,398.988550191211
-259.960220408251,-535.425672897674,399.051382044283
-259.968425643194,-535.426393992859,399.114213897355
-259.976629586456,-535.427114860582,399.177045750426
-259.984832238445,-535.427835500952,399.239877603498
-259.993033599565,-535.428555914075,399.30270945657
-260.001233670224,-535.42927610006,399.365541309642
-260.009432450827,-535.429996059013,399.428373162714
-260.017629941781,-535.430715791043,399.491205015785
-260.02582614349,-535.431435296256,399.554036868857
-260.034021056361,-535.43215457476,399.616868721929
-260.042214680799,-535.432873626663,399.679700575001
-260.050407017209,-535.43359245207,399.742532428073
-260.058598065996,-535.434311051089,399.805364281144
-260.066787827564,-535.435029423828,399.868196134216
-260.074976302317,-535.435747570393,399.931027987288
-260.083163490662,-535.436465490891,399.99385984036
-260.091349393,-535.43718318543,400.056691693432
-260.099534009737,-535.437900654114,400.119523546503
-260.107717341276,-535.438617897052,400.182355399575
-260.115899388021,-535.43933491435,400.245187252647
-260.124080150374,-535.440051706113,400.308019105719
-260.13225962874,-535.44076827245,400.37085095879
-260.140437823521,-535.441484613467,400.433682811862
-260.14861473512,-535.442200729268,400.496514664934
-260.15679036394,-535.442916619962,400.559346518006
-260.164964710383,-535.443632285653,400.622178371078
-260.173137774851,-535.444347726449,400.685010224149
-260.181309557746,-535.445062942455,400.747842077221
-260.18948005947,-535.445777933777,400.810673930293
-260.197649280426,-535.446492700521,400.873505783365
-260.205817221013,-535.447207242794,400.936337636437
-260.213983881635,-535.4479215607,400.999169489508
-260.22214926269,-535.448635654345,401.06200134258
-260.230313364582,-535.449349523836,401.124833195652
-260.23847618771,-535.450063169278,401.187665048724
-260.246637732474,-535.450776590775,401.250496901796
-260.254797999276,-535.451489788435,401.313328754867
-260.262956988515,-535.452202762362,401.376160607939
-260.271114700592,-535.452915512661,401.438992461011
-260.279271135905,-535.453628039438,401.501824314083
-260.287426294855,-535.454340342798,401.564656167155
-260.295580177842,-535.455052422847,401.627488020226
-260.303732785263,-535.455764279688,401.690319873298
-260.31188411752,-535.456475913427,401.75315172637
-260.320034175009,-535.45718732417,401.815983579442
-260.32818295813,-535.45789851202,401.878815432514
-260.336330467281,-535.458609477084,401.941647285585
-260.344476702861,-535.459320219465,402.004479138657
-260.352621665268,-535.460030739268,402.067310991729
-260.3607653549,-535.460741036597,402.130142844801
-260.368907772153,-535.461451111559,402.192974697873
-260.377048917427,-535.462160964255,402.255806550944
-260.385188791118,-535.462870594793,402.318638404016
-260.393327393623,-535.463580003274,402.381470257088
-260.40146472534,-535.464289189805,402.44430211016
-260.409600786665,-535.464998154488,402.507133963232
-260.417735577994,-535.465706897429,402.569965816303
-260.425869099725,-535.466415418731,402.632797669375
-260.434001352253,-535.467123718498,402.695629522447
-260.442132335975,-535.467831796835,402.758461375519
-260.450262051286,-535.468539653845,402.821293228591
-260.458390498582,-535.469247289631,402.884125081662
-260.466517678258,-535.469954704299,402.946956934734
-260.474643590711,-535.47066189795,403.009788787806
-260.482768236334,-535.47136887069,403.072620640878
-260.490891615523,-535.472075622622,403.13545249395
-260.499013728673,-535.472782153848,403.198284347021
-260.507134576178,-535.473488464473,403.261116200093
-260.515254158433,-535.4741945546,403.323948053165
-260.523372475832,-535.474900424332,403.386779906237
-260.531489528768,-535.475606073773,403.449611759308
-260.539605317636,-535.476311503025,403.51244361238
-260.54771984283,-535.477016712192,403.575275465452
-260.555833104742,-535.477721701376,403.638107318524
-260.563945103766,-535.478426470682,403.700939171596
