mag,phs,freq
-77.4200427778723,-81.8400345532318,223.31068900247
-77.42737412091,-81.8423450826851,223.373520855541
-77.434703401935,-81.8446542999061,223.436352708613
-77.4420306221066,-81.8469622060155,223.499184561685
-77.4493557825832,-81.8492688021329,223.562016414757
-77.456678884522,-81.8515740893767,223.624848267829
-77.4639999290796,-81.8538780688641,223.6876801209
-77.4713189174113,-81.8561807417108,223.750511973972
-77.4786358506716,-81.8584821090314,223.813343827044
-77.485950730014,-81.8607821719392,223.876175680116
-77.4932635565908,-81.8630809315461,223.939007533188
-77.5005743315538,-81.8653783889628,224.001839386259
-77.5078830560535,-81.8676745452989,224.064671239331
-77.5151897312394,-81.8699694016626,224.127503092403
-77.5224943582602,-81.8722629591606,224.190334945475
-77.5297969382636,-81.8745552188989,224.253166798547
-77.5370974723963,-81.8768461819817,224.315998651618
-77.544395961804,-81.8791358495124,224.37883050469
-77.5516924076315,-81.8814242225926,224.441662357762
-77.5589868110226,-81.8837113023233,224.504494210834
-77.5662791731203,-81.8859970898036,224.567326063906
-77.5735694950663,-81.8882815861318,224.630157916977
-77.5808577780016,-81.8905647924048,224.692989770049
-77.5881440230663,-81.8928467097183,224.755821623121
-77.5954282313993,-81.8951273391667,224.818653476193
-77.6027104041388,-81.8974066818431,224.881485329265
-77.6099905424219,-81.8996847388396,224.944317182336
-77.6172686473846,-81.9019615112468,225.007149035408
-77.6245447201624,-81.9042370001542,225.06998088848
-77.6318187618894,-81.9065112066499,225.132812741552
-77.6390907736989,-81.9087841318211,225.195644594624
-77.6463607567234,-81.9110557767535,225.258476447695
-77.6536287120943,-81.9133261425316,225.321308300767
-77.660894640942,-81.9155952302386,225.384140153839
-77.6681585443962,-81.9178630409568,225.446972006911
-77.6754204235853,-81.9201295757669,225.509803859983
-77.682680279637,-81.9223948357487,225.572635713054
-77.6899381136782,-81.9246588219804,225.635467566126
-77.6971939268344,-81.9269215355393,225.698299419198
-77.7044477202306,-81.9291829775013,225.76113127227
-77.7116994949907,-81.9314431489413,225.823963125341
-77.7189492522375,-81.9337020509328,225.886794978413
-77.7261969930932,-81.9359596845481,225.949626831485
-77.7334427186788,-81.9382160508583,226.012458684557
-77.7406864301145,-81.9404711509334,226.075290537629
-77.7479281285194,-81.942724985842,226.1381223907
-77.7551678150119,-81.9449775566516,226.200954243772
-77.7624054907094,-81.9472288644286,226.263786096844
-77.7696411567281,-81.9494789102381,226.326617949916
-77.7768748141838,-81.9517276951439,226.389449802988
-77.7841064641908,-81.9539752202086,226.452281656059
-77.7913361078628,-81.956221486494,226.515113509131
-77.7985637463126,-81.9584664950602,226.577945362203
-77.805789380652,-81.9607102469663,226.640777215275
-77.8130130119917,-81.9629527432702,226.703609068347
-77.8202346414419,-81.9651939850289,226.766440921418
-77.8274542701113,-81.9674339732975,226.82927277449
-77.8346718991083,-81.9696727091307,226.892104627562
-77.8418875295399,-81.9719101935814,226.954936480634
-77.8491011625124,-81.9741464277019,227.017768333706
-77.8563127991311,-81.9763814125427,227.080600186777
-77.8635224405005,-81.9786151491536,227.143432039849
-77.8707300877241,-81.980847638583,227.206263892921
-77.8779357419045,-81.9830788818781,227.269095745993
-77.8851394041433,-81.985308880085,227.331927599065
-77.8923410755414,-81.9875376342487,227.394759452136
-77.8995407571985,-81.9897651454129,227.457591305208
-77.9067384502137,-81.9919914146201,227.52042315828
-77.9139341556849,-81.9942164429119,227.583255011352
-77.9211278747093,-81.9964402313283,227.646086864424
-77.9283196083831,-81.9986627809085,227.708918717495
-77.9355093578017,-82.0008840926904,227.771750570567
-77.9426971240594,-82.0031041677106,227.834582423639
-77.9498829082497,-82.005323007005,227.897414276711
-77.9570667114652,-82.0075406116078,227.960246129783
-77.9642485347977,-82.0097569825522,228.023077982854
-77.9714283793379,-82.0119721208705,228.085909835926
-77.9786062461756,-82.0141860275935,228.148741688998
-77.9857821364,-82.0163987037511,228.21157354207
-77.9929560510991,-82.018610150372,228.274405395142
-78.0001279913601,-82.0208203684836,228.337237248213
-78.0072979582693,-82.0230293591123,228.400069101285
-78.014465952912,-82.0252371232833,228.462900954357
-78.0216319763729,-82.0274436620207,228.525732807429
-78.0287960297355,-82.0296489763474,228.588564660501
-78.0359581140826,-82.0318530672852,228.651396513572
-78.0431182304959,-82.0340559358546,228.714228366644
-78.0502763800564,-82.0362575830754,228.777060219716
-78.0574325638442,-82.0384580099657,228.839892072788
-78.0645867829384,-82.0406572175429,228.902723925859
-78.0717390384173,-82.042855206823,228.965555778931
-78.0788893313583,-82.0450519788211,229.028387632003
-78.0860376628379,-82.0472475345508,229.091219485075
-78.0931840339316,-82.049441875025,229.154051338147
-78.1003284457143,-82.0516350012553,229.216883191218
-78.1074708992598,-82.0538269142521,229.27971504429
-78.114611395641,-82.0560176150247,229.342546897362
-78.12174993593,-82.0582071045813,229.405378750434
-78.128886521198,-82.0603953839291,229.468210603506
-78.1360211525154,-82.062582454074,229.531042456577
-78.1431538309516,-82.0647683160209,229.593874309649
-78.1502845575751,-82.0669529707735,229.656706162721
-78.1574133334537,-82.0691364193343,229.719538015793
-78.1645401596541,-82.071318662705,229.782369868865
-78.1716650372424,-82.073499701886,229.845201721936
-78.1787879672835,-82.0756795378764,229.908033575008
-78.1859089508417,-82.0778581716746,229.97086542808
-78.1930279889803,-82.0800356042776,230.033697281152
-78.2001450827618,-82.0822118366813,230.096529134224
-78.2072602332477,-82.0843868698806,230.159360987295
-78.2143734414987,-82.0865607048694,230.222192840367
-78.2214847085747,-82.0887333426402,230.285024693439
-78.2285940355348,-82.0909047841845,230.347856546511
-78.2357014234369,-82.093075030493,230.410688399583
-78.2428068733383,-82.0952440825548,230.473520252654
-78.2499103862955,-82.0974119413584,230.536352105726
-78.2570119633639,-82.099578607891,230.599183958798
-78.2641116055982,-82.1017440831385,230.66201581187
-78.2712093140522,-82.103908368086,230.724847664942
-78.2783050897789,-82.1060714637174,230.787679518013
-78.2853989338302,-82.1082333710155,230.850511371085
-78.2924908472576,-82.1103940909622,230.913343224157
-78.2995808311112,-82.1125536245379,230.976175077229
-78.3066688864406,-82.1147119727224,231.039006930301
-78.3137550142945,-82.116869136494,231.101838783372
-78.3208392157207,-82.1190251168302,231.164670636444
-78.327921491766,-82.1211799147075,231.227502489516
-78.3350018434767,-82.1233335311009,231.290334342588
-78.3420802718978,-82.1254859669847,231.35316619566
-78.3491567780739,-82.127637223332,231.415998048731
-78.3562313630484,-82.1297873011148,231.478829901803
-78.3633040278641,-82.1319362013042,231.541661754875
-78.3703747735627,-82.1340839248699,231.604493607947
-78.3774436011853,-82.136230472781,231.667325461018
-78.384510511772,-82.138375846005,231.73015731409
-78.3915755063621,-82.1405200455086,231.792989167162
-78.3986385859941,-82.1426630722576,231.855821020234
-78.4056997517055,-82.1448049272166,231.918652873306
-78.4127590045332,-82.1469456113489,231.981484726377
-78.4198163455131,-82.1490851256172,232.044316579449
-78.4268717756802,-82.1512234709827,232.107148432521
-78.4339252960688,-82.1533606484059,232.169980285593
-78.4409769077124,-82.155496658846,232.232812138665
-78.4480266116434,-82.1576315032612,232.295643991736
-78.4550744088936,-82.1597651826087,232.358475844808
-78.4621203004939,-82.1618976978447,232.42130769788
-78.4691642874744,-82.1640290499243,232.484139550952
-78.4762063708642,-82.1661592398015,232.546971404024
-78.4832465516918,-82.1682882684292,232.609803257095
-78.4902848309848,-82.1704161367595,232.672635110167
-78.4973212097698,-82.1725428457432,232.735466963239
-78.5043556890728,-82.1746683963302,232.798298816311
-78.5113882699188,-82.1767927894693,232.861130669383
-78.5184189533321,-82.1789160261083,232.923962522454
-78.525447740336,-82.181038107194,232.986794375526
-78.5324746319532,-82.1831590336721,233.049626228598
-78.5394996292054,-82.1852788064872,233.11245808167
-78.5465227331134,-82.1873974265829,233.175289934742
-78.5535439446976,-82.189514894902,233.238121787813
-78.560563264977,-82.1916312123859,233.300953640885
-78.5675806949702,-82.1937463799753,233.363785493957
-78.5745962356948,-82.1958603986097,233.426617347029
-78.5816098881676,-82.1979732692275,233.489449200101
-78.5886216534046,-82.2000849927663,233.552281053172
-78.5956315324209,-82.2021955701624,233.615112906244
-78.6026395262311,-82.2043050023514,233.677944759316
-78.6096456358485,-82.2064132902676,233.740776612388
-78.6166498622858,-82.2085204348444,233.80360846546
-78.6236522065551,-82.2106264370143,233.866440318531
-78.6306526696673,-82.2127312977085,233.929272171603
-78.6376512526328,-82.2148350178573,233.992104024675
-78.6446479564611,-82.2169375983902,234.054935877747
-78.6516427821606,-82.2190390402356,234.117767730819
-78.6586357307394,-82.2211393443205,234.18059958389
-78.6656268032045,-82.2232385115714,234.243431436962
-78.672616000562,-82.2253365429136,234.306263290034
-78.6796033238173,-82.2274334392712,234.369095143106
-78.6865887739751,-82.2295292015678,234.431926996178
-78.6935723520392,-82.2316238307254,234.494758849249
-78.7005540590125,-82.2337173276653,234.557590702321
-78.7075338958972,-82.235809693308,234.620422555393
-78.7145118636947,-82.2379009285724,234.683254408465
-78.7214879634056,-82.2399910343771,234.746086261537
-78.7284621960296,-82.2420800116393,234.808918114608
-78.7354345625657,-82.2441678612752,234.87174996768
-78.7424050640121,-82.2462545842001,234.934581820752
-78.7493737013661,-82.2483401813283,234.997413673824
-78.7563404756244,-82.2504246535732,235.060245526895
-78.7633053877826,-82.252508001847,235.123077379967
-78.7702684388358,-82.2545902270611,235.185909233039
-78.777229629778,-82.2566713301257,235.248741086111
-78.7841889616028,-82.2587513119504,235.311572939183
-78.7911464353027,-82.2608301734434,235.374404792254
-78.7981020518694,-82.262907915512,235.437236645326
-78.805055812294,-82.2649845390628,235.500068498398
-78.8120077175666,-82.2670600450011,235.56290035147
-78.8189577686767,-82.2691344342313,235.625732204542
-78.8259059666129,-82.271207707657,235.688564057613
-78.832852312363,-82.2732798661806,235.751395910685
-78.839796806914,-82.2753509107036,235.814227763757
-78.8467394512523,-82.2774208421265,235.877059616829
-78.8536802463632,-82.279489661349,235.939891469901
-78.8606191932315,-82.2815573692695,236.002723322972
-78.867556292841,-82.2836239667859,236.065555176044
-78.8744915461749,-82.2856894547946,236.128387029116
-78.8814249542154,-82.2877538341913,236.191218882188
-78.8883565179441,-82.2898171058709,236.25405073526
-78.8952862383418,-82.291879270727,236.316882588331
-78.9022141163883,-82.2939403296523,236.379714441403
-78.909140153063,-82.296000283539,236.442546294475
-78.9160643493443,-82.2980591332775,236.505378147547
-78.9229867062097,-82.300116879758,236.568210000619
-78.9299072246361,-82.3021735238694,236.63104185369
-78.9368259055996,-82.3042290664997,236.693873706762
-78.9437427500755,-82.3062835085358,236.756705559834
-78.9506577590383,-82.308336850864,236.819537412906
-78.9575709334617,-82.3103890943692,236.882369265978
-78.9644822743188,-82.3124402399358,236.945201119049
-78.9713917825818,-82.3144902884468,237.008032972121
-78.978299459222,-82.3165392407846,237.070864825193
-78.9852053052101,-82.3185870978305,237.133696678265
-78.992109321516,-82.320633860465,237.196528531337
-78.9990115091089,-82.3226795295673,237.259360384408
-79.005911868957,-82.324724106016,237.32219223748
-79.0128104020279,-82.3267675906888,237.385024090552
-79.0197071092885,-82.328809984462,237.447855943624
-79.0266019917048,-82.3308512882115,237.510687796696
-79.0334950502421,-82.3328915028119,237.573519649767
-79.0403862858648,-82.3349306291371,237.636351502839
-79.0472756995367,-82.33696866806,237.699183355911
-79.0541632922209,-82.3390056204522,237.762015208983
-79.0610490648794,-82.3410414871849,237.824847062055
-79.0679330184739,-82.3430762691282,237.887678915126
-79.0748151539649,-82.3451099671512,237.950510768198
-79.0816954723124,-82.3471425821219,238.01334262127
-79.0885739744756,-82.3491741149078,238.076174474342
-79.0954506614129,-82.3512045663751,238.139006327413
-79.1023255340819,-82.3532339373891,238.201838180485
-79.1091985934396,-82.3552622288145,238.264670033557
-79.1160698404421,-82.3572894415147,238.327501886629
-79.1229392760447,-82.3593155763523,238.390333739701
-79.1298069012022,-82.3613406341891,238.453165592772
-79.1366727168684,-82.363364615886,238.515997445844
-79.1435367239963,-82.3653875223026,238.578829298916
-79.1503989235385,-82.367409354298,238.641661151988
-79.1572593164465,-82.3694301127301,238.70449300506
-79.1641179036712,-82.3714497984563,238.767324858131
-79.1709746861627,-82.3734684123325,238.830156711203
-79.1778296648703,-82.3754859552142,238.892988564275
-79.1846828407427,-82.3775024279556,238.955820417347
-79.1915342147278,-82.3795178314103,239.018652270419
-79.1983837877727,-82.3815321664307,239.08148412349
-79.2052315608238,-82.3835454338687,239.144315976562
-79.2120775348267,-82.3855576345748,239.207147829634
-79.2189217107262,-82.387568769399,239.269979682706
-79.2257640894667,-82.3895788391901,239.332811535778
-79.2326046719913,-82.3915878447962,239.395643388849
-79.2394434592429,-82.3935957870644,239.458475241921
-79.2462804521632,-82.3956026668409,239.521307094993
-79.2531156516936,-82.3976084849711,239.584138948065
-79.2599490587745,-82.3996132422993,239.646970801137
-79.2667806743454,-82.4016169396691,239.709802654208
-79.2736104993455,-82.4036195779232,239.77263450728
-79.2804385347129,-82.4056211579032,239.835466360352
-79.2872647813851,-82.40762168045,239.898298213424
-79.2940892402989,-82.4096211464036,239.961130066496
-79.3009119123902,-82.4116195566031,240.023961919567
-79.3077327985944,-82.4136169118864,240.086793772639
-79.3145518998459,-82.415613213091,240.149625625711
-79.3213692170787,-82.4176084610533,240.212457478783
-79.3281847512258,-82.4196026566087,240.275289331855
-79.3349985032195,-82.4215958005919,240.338121184926
-79.3418104739915,-82.4235878938365,240.400953037998
-79.3486206644725,-82.4255789371755,240.46378489107
-79.355429075593,-82.4275689314408,240.526616744142
-79.3622357082821,-82.4295578774635,240.589448597214
-79.3690405634686,-82.4315457760738,240.652280450285
-79.3758436420806,-82.433532628101,240.715112303357
-79.3826449450452,-82.4355184343736,240.777944156429
-79.389444473289,-82.4375031957191,240.840776009501
-79.3962422277378,-82.4394869129643,240.903607862573
-79.4030382093166,-82.441469586935,240.966439715644
-79.4098324189498,-82.4434512184561,241.029271568716
-79.416624857561,-82.4454318083517,241.092103421788
-79.4234155260732,-82.447411357445,241.15493527486
-79.4302044254085,-82.4493898665583,241.217767127931
-79.4369915564884,-82.4513673365132,241.280598981003
-79.4437769202336,-82.4533437681302,241.343430834075
-79.4505605175642,-82.455319162229,241.406262687147
-79.4573423493995,-82.4572935196286,241.469094540219
-79.464122416658,-82.459266841147,241.53192639329
