mag,phs,freq
-249.589588663137,-534.416718469872,327.046078424005
-249.599600344623,-534.417793060148,327.108910277077
-249.609610103132,-534.418867236455,327.171742130148
-249.619617939403,-534.419940999031,327.23457398322
-249.629623854175,-534.421014348115,327.297405836292
-249.639627848184,-534.422087283947,327.360237689364
-249.649629922169,-534.423159806765,327.423069542435
-249.659630076865,-534.424231916808,327.485901395507
-249.66962831301,-534.425303614315,327.548733248579
-249.679624631339,-534.426374899523,327.611565101651
-249.689619032589,-534.427445772671,327.674396954723
-249.699611517494,-534.428516233997,327.737228807795
-249.709602086789,-534.429586283738,327.800060660866
-249.719590741208,-534.430655922133,327.862892513938
-249.729577481486,-534.431725149418,327.92572436701
-249.739562308355,-534.432793965831,327.988556220082
-249.749545222549,-534.433862371608,328.051388073153
-249.759526224801,-534.434930366987,328.114219926225
-249.769505315842,-534.435997952203,328.177051779297
-249.779482496405,-534.437065127495,328.239883632369
-249.789457767221,-534.438131893097,328.302715485441
-249.79943112902,-534.439198249247,328.365547338512
-249.809402582534,-534.440264196179,328.428379191584
-249.819372128493,-534.44132973413,328.491211044656
-249.829339767625,-534.442394863335,328.554042897728
-249.839305500661,-534.44345958403,328.6168747508
-249.84926932833,-534.444523896449,328.679706603871
-249.859231251359,-534.445587800829,328.742538456943
-249.869191270477,-534.446651297402,328.805370310015
-249.879149386412,-534.447714386406,328.868202163087
-249.88910559989,-534.448777068072,328.931034016159
-249.899059911639,-534.449839342637,328.99386586923
-249.909012322384,-534.450901210334,329.056697722302
-249.918962832853,-534.451962671398,329.119529575374
-249.928911443769,-534.453023726061,329.182361428446
-249.938858155859,-534.454084374557,329.245193281518
-249.948802969847,-534.45514461712,329.308025134589
-249.958745886457,-534.456204453984,329.370856987661
-249.968686906414,-534.45726388538,329.433688840733
-249.97862603044,-534.458322911542,329.496520693805
-249.988563259259,-534.459381532703,329.559352546877
-249.998498593594,-534.460439749095,329.622184399948
-250.008432034166,-534.46149756095,329.68501625302
-250.018363581698,-534.462554968501,329.747848106092
-250.02829323691,-534.46361197198,329.810679959164
-250.038221000524,-534.464668571617,329.873511812236
-250.04814687326,-534.465724767646,329.936343665307
-250.058070855839,-534.466780560297,329.999175518379
-250.067992948981,-534.467835949802,330.062007371451
-250.077913153403,-534.468890936392,330.124839224523
-250.087831469827,-534.469945520297,330.187671077595
-250.097747898969,-534.470999701749,330.250502930666
-250.107662441549,-534.472053480977,330.313334783738
-250.117575098283,-534.473106858213,330.37616663681
-250.127485869889,-534.474159833686,330.438998489882
-250.137394757085,-534.475212407627,330.501830342953
-250.147301760585,-534.476264580265,330.564662196025
-250.157206881108,-534.47731635183,330.627494049097
-250.167110119367,-534.478367722552,330.690325902169
-250.177011476079,-534.47941869266,330.753157755241
-250.186910951958,-534.480469262382,330.815989608312
-250.196808547719,-534.481519431949,330.878821461384
-250.206704264075,-534.482569201588,330.941653314456
-250.216598101741,-534.483618571529,331.004485167528
-250.226490061429,-534.484667542,331.0673170206
-250.236380143852,-534.485716113228,331.130148873671
-250.246268349723,-534.486764285444,331.192980726743
-250.256154679754,-534.487812058873,331.255812579815
-250.266039134656,-534.488859433744,331.318644432887
-250.275921715141,-534.489906410284,331.381476285959
-250.285802421918,-534.490952988722,331.44430813903
-250.2956812557,-534.491999169283,331.507139992102
-250.305558217194,-534.493044952196,331.569971845174
-250.315433307112,-534.494090337687,331.632803698246
-250.325306526162,-534.495135325983,331.695635551318
-250.335177875053,-534.49617991731,331.758467404389
-250.345047354494,-534.497224111895,331.821299257461
-250.354914965192,-534.498267909963,331.884131110533
-250.364780707855,-534.499311311742,331.946962963605
-250.374644583189,-534.500354317456,332.009794816677
-250.384506591903,-534.501396927332,332.072626669748
-250.394366734701,-534.502439141595,332.13545852282
-250.404225012291,-534.50348096047,332.198290375892
-250.414081425377,-534.504522384182,332.261122228964
-250.423935974665,-534.505563412957,332.323954082036
-250.43378866086,-534.50660404702,332.386785935107
-250.443639484665,-534.507644286594,332.449617788179
-250.453488446785,-534.508684131905,332.512449641251
-250.463335547924,-534.509723583176,332.575281494323
-250.473180788783,-534.510762640632,332.638113347395
-250.483024170068,-534.511801304498,332.700945200466
-250.492865692478,-534.512839574996,332.763777053538
-250.502705356717,-534.51387745235,332.82660890661
-250.512543163487,-534.514914936784,332.889440759682
-250.522379113487,-534.515952028521,332.952272612754
-250.532213207419,-534.516988727784,333.015104465825
-250.542045445984,-534.518025034797,333.077936318897
-250.551875829881,-534.519060949781,333.140768171969
-250.56170435981,-534.52009647296,333.203600025041
-250.57153103647,-534.521131604556,333.266431878112
-250.58135586056,-534.522166344791,333.329263731184
-250.591178832778,-534.523200693887,333.392095584256
-250.600999953823,-534.524234652067,333.454927437328
-250.610819224391,-534.525268219552,333.5177592904
-250.62063664518,-534.526301396564,333.580591143472
-250.630452216887,-534.527334183323,333.643422996543
-250.640265940208,-534.528366580053,333.706254849615
-250.65007781584,-534.529398586972,333.769086702687
-250.659887844477,-534.530430204304,333.831918555759
-250.669696026815,-534.531461432267,333.89475040883
-250.67950236355,-534.532492271084,333.957582261902
-250.689306855375,-534.533522720973,334.020414114974
-250.699109502984,-534.534552782156,334.083245968046
-250.708910307071,-534.535582454853,334.146077821118
-250.71870926833,-534.536611739284,334.208909674189
-250.728506387453,-534.537640635668,334.271741527261
-250.738301665133,-534.538669144224,334.334573380333
-250.748095102062,-534.539697265174,334.397405233405
-250.757886698932,-534.540724998735,334.460237086477
-250.767676456433,-534.541752345126,334.523068939548
-250.777464375257,-534.542779304568,334.58590079262
-250.787250456095,-534.543805877278,334.648732645692
-250.797034699636,-534.544832063475,334.711564498764
-250.806817106571,-534.545857863378,334.774396351836
-250.816597677588,-534.546883277204,334.837228204907
-250.826376413377,-534.547908305173,334.900060057979
-250.836153314626,-534.548932947501,334.962891911051
-250.845928382024,-534.549957204408,335.025723764123
-250.855701616258,-534.550981076109,335.088555617195
-250.865473018016,-534.552004562824,335.151387470266
-250.875242587984,-534.553027664768,335.214219323338
-250.885010326851,-534.55405038216,335.27705117641
-250.894776235301,-534.555072715216,335.339883029482
-250.90454031402,-534.556094664153,335.402714882554
-250.914302563695,-534.557116229188,335.465546735625
-250.92406298501,-534.558137410537,335.528378588697
-250.933821578651,-534.559158208416,335.591210441769
-250.9435783453,-534.560178623042,335.654042294841
-250.953333285643,-534.561198654631,335.716874147913
-250.963086400363,-534.562218303398,335.779706000984
-250.972837690144,-534.563237569559,335.842537854056
-250.982587155667,-534.56425645333,335.905369707128
-250.992334797616,-534.565274954926,335.9682015602
-251.002080616672,-534.566293074562,336.031033413272
-251.011824613517,-534.567310812453,336.093865266343
-251.021566788833,-534.568328168814,336.156697119415
-251.0313071433,-534.56934514386,336.219528972487
-251.041045677599,-534.570361737806,336.282360825559
-251.05078239241,-534.571377950865,336.34519267863
-251.060517288413,-534.572393783251,336.408024531702
-251.070250366287,-534.57340923518,336.470856384774
-251.079981626711,-534.574424306865,336.533688237846
-251.089711070365,-534.575438998519,336.596520090918
-251.099438697925,-534.576453310356,336.659351943989
-251.10916451007,-534.57746724259,336.722183797061
-251.118888507477,-534.578480795433,336.785015650133
-251.128610690824,-534.5794939691,336.847847503205
-251.138331060787,-534.580506763802,336.910679356277
-251.148049618043,-534.581519179753,336.973511209348
-251.157766363267,-534.582531217165,337.03634306242
-251.167481297135,-534.583542876251,337.099174915492
-251.177194420323,-534.584554157223,337.162006768564
-251.186905733505,-534.585565060293,337.224838621636
-251.196615237355,-534.586575585673,337.287670474707
-251.206322932549,-534.587585733574,337.350502327779
-251.216028819758,-534.58859550421,337.413334180851
-251.225732899657,-534.58960489779,337.476166033923
-251.23543517292,-534.590613914527,337.538997886995
-251.245135640217,-534.591622554631,337.601829740066
-251.254834302222,-534.592630818314,337.664661593138
-251.264531159606,-534.593638705787,337.72749344621
-251.27422621304,-534.59464621726,337.790325299282
-251.283919463197,-534.595653352943,337.853157152354
-251.293610910746,-534.596660113048,337.915989005425
-251.303300556358,-534.597666497784,337.978820858497
-251.312988400703,-534.598672507362,338.041652711569
-251.32267444445,-534.599678141991,338.104484564641
-251.332358688269,-534.600683401881,338.167316417713
-251.342041132828,-534.601688287242,338.230148270784
-251.351721778796,-534.602692798283,338.292980123856
-251.361400626841,-534.603696935214,338.355811976928
-251.37107767763,-534.604700698243,338.41864383
-251.380752931832,-534.605704087581,338.481475683072
-251.390426390112,-534.606707103434,338.544307536143
-251.400098053139,-534.607709746013,338.607139389215
-251.409767921577,-534.608712015526,338.669971242287
-251.419435996092,-534.609713912181,338.732803095359
-251.429102277351,-534.610715436186,338.795634948431
-251.438766766018,-534.611716587749,338.858466801502
-251.448429462759,-534.612717367079,338.921298654574
-251.458090368236,-534.613717774383,338.984130507646
-251.467749483115,-534.614717809868,339.046962360718
-251.477406808059,-534.615717473742,339.10979421379
-251.487062343732,-534.616716766213,339.172626066861
-251.496716090795,-534.617715687487,339.235457919933
-251.506368049913,-534.618714237772,339.298289773005
-251.516018221746,-534.619712417273,339.361121626077
-251.525666606957,-534.620710226199,339.423953479149
-251.535313206207,-534.621707664755,339.48678533222
-251.544958020158,-534.622704733148,339.549617185292
-251.554601049469,-534.623701431584,339.612449038364
-251.564242294802,-534.624697760269,339.675280891436
-251.573881756816,-534.625693719409,339.738112744507
-251.583519436171,-534.62668930921,339.800944597579
-251.593155333525,-534.627684529877,339.863776450651
-251.602789449539,-534.628679381615,339.926608303723
-251.61242178487,-534.629673864631,339.989440156795
-251.622052340177,-534.630667979129,340.052272009866
-251.631681116117,-534.631661725314,340.115103862938
-251.641308113347,-534.632655103391,340.17793571601
-251.650933332526,-534.633648113564,340.240767569082
-251.660556774308,-534.634640756039,340.303599422154
-251.670178439352,-534.635633031019,340.366431275225
-251.679798328312,-534.636624938709,340.429263128297
-251.689416441845,-534.637616479313,340.492094981369
-251.699032780605,-534.638607653035,340.554926834441
-251.708647345247,-534.639598460078,340.617758687513
-251.718260136427,-534.640588900646,340.680590540584
-251.727871154797,-534.641578974943,340.743422393656
-251.737480401012,-534.642568683172,340.806254246728
-251.747087875726,-534.643558025536,340.8690860998
-251.75669357959,-534.644547002238,340.931917952872
-251.766297513259,-534.645535613482,340.994749805943
-251.775899677384,-534.646523859468,341.057581659015
-251.785500072617,-534.647511740402,341.120413512087
-251.79509869961,-534.648499256483,341.183245365159
-251.804695559014,-534.649486407916,341.246077218231
-251.81429065148,-534.650473194902,341.308909071302
-251.823883977659,-534.651459617643,341.371740924374
-251.8334755382,-534.652445676341,341.434572777446
-251.843065333754,-534.653431371197,341.497404630518
-251.85265336497,-534.654416702414,341.56023648359
-251.862239632497,-534.655401670192,341.623068336661
-251.871824136984,-534.656386274732,341.685900189733
-251.881406879078,-534.657370516236,341.748732042805
-251.89098785943,-534.658354394905,341.811563895877
-251.900567078685,-534.65933791094,341.874395748949
-251.910144537491,-534.66032106454,341.93722760202
-251.919720236495,-534.661303855907,342.000059455092
-251.929294176344,-534.662286285241,342.062891308164
-251.938866357684,-534.663268352742,342.125723161236
-251.948436781161,-534.66425005861,342.188555014308
-251.95800544742,-534.665231403045,342.251386867379
-251.967572357107,-534.666212386246,342.314218720451
-251.977137510866,-534.667193008414,342.377050573523
-251.986700909341,-534.668173269748,342.439882426595
-251.996262553178,-534.669153170447,342.502714279666
