mag,phs,freq
-272.750759889115,-536.187494906566,485.633675577217
-272.757502299375,-536.187988553627,485.696507430289
-272.764243837439,-536.188482072813,485.759339283361
-272.770984503531,-536.188975464171,485.822171136433
-272.777724297877,-536.189468727753,485.885002989505
-272.784463220703,-536.189961863607,485.947834842576
-272.791201272234,-536.190454871783,486.010666695648
-272.797938452696,-536.190947752331,486.07349854872
-272.804674762313,-536.1914405053,486.136330401792
-272.81141020131,-536.19193313074,486.199162254864
-272.818144769914,-536.192425628701,486.261994107935
-272.824878468348,-536.192917999232,486.324825961007
-272.831611296837,-536.193410242382,486.387657814079
-272.838343255606,-536.1939023582,486.450489667151
-272.84507434488,-536.194394346737,486.513321520223
-272.851804564884,-536.194886208042,486.576153373294
-272.858533915842,-536.195377942164,486.638985226366
-272.865262397977,-536.195869549152,486.701817079438
-272.871990011516,-536.196361029056,486.76464893251
-272.878716756681,-536.196852381925,486.827480785582
-272.885442633698,-536.197343607808,486.890312638653
-272.892167642789,-536.197834706754,486.953144491725
-272.898891784179,-536.198325678814,487.015976344797
-272.905615058093,-536.198816524035,487.078808197869
-272.912337464753,-536.199307242467,487.141640050941
-272.919059004383,-536.19979783416,487.204471904012
-272.925779677208,-536.200288299161,487.267303757084
-272.93249948345,-536.200778637522,487.330135610156
-272.939218423334,-536.201268849289,487.392967463228
-272.945936497081,-536.201758934514,487.4557993163
-272.952653704917,-536.202248893243,487.518631169371
-272.959370047063,-536.202738725528,487.581463022443
-272.966085523743,-536.203228431416,487.644294875515
-272.972800135181,-536.203718010956,487.707126728587
-272.979513881598,-536.204207464198,487.769958581659
-272.986226763218,-536.204696791189,487.83279043473
-272.992938780264,-536.20518599198,487.895622287802
-272.999649932958,-536.205675066619,487.958454140874
-273.006360221522,-536.206164015155,488.021285993946
-273.013069646181,-536.206652837636,488.084117847018
-273.019778207154,-536.207141534111,488.146949700089
-273.026485904666,-536.20763010463,488.209781553161
-273.033192738939,-536.20811854924,488.272613406233
-273.039898710194,-536.208606867991,488.335445259305
-273.046603818653,-536.209095060931,488.398277112376
-273.053308064539,-536.209583128108,488.461108965448
-273.060011448073,-536.210071069572,488.52394081852
-273.066713969478,-536.210558885371,488.586772671592
-273.073415628975,-536.211046575553,488.649604524664
-273.080116426785,-536.211534140167,488.712436377735
-273.086816363131,-536.212021579262,488.775268230807
-273.093515438233,-536.212508892886,488.838100083879
-273.100213652314,-536.212996081087,488.900931936951
-273.106911005594,-536.213483143914,488.963763790023
-273.113607498294,-536.213970081415,489.026595643094
-273.120303130636,-536.21445689364,489.089427496166
-273.126997902841,-536.214943580635,489.152259349238
-273.13369181513,-536.21543014245,489.21509120231
-273.140384867724,-536.215916579132,489.277923055382
-273.147077060843,-536.216402890731,489.340754908453
-273.153768394708,-536.216889077293,489.403586761525
-273.16045886954,-536.217375138868,489.466418614597
-273.167148485559,-536.217861075504,489.529250467669
-273.173837242986,-536.218346887249,489.592082320741
-273.180525142041,-536.218832574151,489.654914173812
-273.187212182945,-536.219318136258,489.717746026884
-273.193898365917,-536.219803573619,489.780577879956
-273.200583691178,-536.220288886281,489.843409733028
-273.207268158948,-536.220774074292,489.9062415861
-273.213951769446,-536.221259137701,489.969073439171
-273.220634522893,-536.221744076555,490.031905292243
-273.227316419509,-536.222228890903,490.094737145315
-273.233997459512,-536.222713580792,490.157568998387
-273.240677643124,-536.223198146271,490.220400851459
-273.247356970562,-536.223682587387,490.28323270453
-273.254035442047,-536.224166904188,490.346064557602
-273.260713057798,-536.224651096723,490.408896410674
-273.267389818034,-536.225135165038,490.471728263746
-273.274065722975,-536.225619109182,490.534560116818
-273.280740772839,-536.226102929203,490.597391969889
-273.287414967846,-536.226586625148,490.660223822961
-273.294088308214,-536.227070197064,490.723055676033
-273.300760794162,-536.227553645001,490.785887529105
-273.30743242591,-536.228036969005,490.848719382177
-273.314103203676,-536.228520169125,490.911551235248
-273.320773127677,-536.229003245407,490.97438308832
-273.327442198134,-536.229486197899,491.037214941392
-273.334110415264,-536.22996902665,491.100046794464
-273.340777779286,-536.230451731706,491.162878647536
-273.347444290418,-536.230934313115,491.225710500607
-273.354109948877,-536.231416770925,491.288542353679
-273.360774754883,-536.231899105183,491.351374206751
-273.367438708654,-536.232381315937,491.414206059823
-273.374101810406,-536.232863403233,491.477037912895
-273.380764060358,-536.23334536712,491.539869765966
-273.387425458728,-536.233827207646,491.602701619038
-273.394086005734,-536.234308924856,491.66553347211
-273.400745701592,-536.234790518799,491.728365325182
-273.407404546521,-536.235271989522,491.791197178253
-273.414062540738,-536.235753337072,491.854029031325
-273.420719684461,-536.236234561497,491.916860884397
-273.427375977906,-536.236715662843,491.979692737469
-273.43403142129,-536.237196641159,492.042524590541
-273.440686014831,-536.237677496491,492.105356443612
-273.447339758747,-536.238158228886,492.168188296684
-273.453992653253,-536.238638838391,492.231020149756
-273.460644698566,-536.239119325055,492.293852002828
-273.467295894904,-536.239599688923,492.3566838559
-273.473946242483,-536.240079930044,492.419515708971
-273.48059574152,-536.240560048463,492.482347562043
-273.487244392231,-536.241040044228,492.545179415115
-273.493892194832,-536.241519917386,492.608011268187
-273.500539149541,-536.241999667985,492.670843121259
-273.507185256572,-536.24247929607,492.73367497433
-273.513830516143,-536.242958801689,492.796506827402
-273.520474928469,-536.243438184889,492.859338680474
-273.527118493767,-536.243917445717,492.922170533546
-273.533761212253,-536.244396584219,492.985002386618
-273.540403084141,-536.244875600443,493.047834239689
-273.547044109649,-536.245354494436,493.110666092761
-273.553684288991,-536.245833266243,493.173497945833
-273.560323622384,-536.246311915912,493.236329798905
-273.566962110042,-536.24679044349,493.299161651977
-273.573599752182,-536.247268849023,493.361993505048
-273.580236549018,-536.247747132558,493.42482535812
-273.586872500767,-536.248225294142,493.487657211192
-273.593507607642,-536.248703333821,493.550489064264
-273.60014186986,-536.249181251643,493.613320917335
-273.606775287634,-536.249659047653,493.676152770407
-273.613407861182,-536.250136721898,493.738984623479
-273.620039590716,-536.250614274425,493.801816476551
-273.626670476452,-536.25109170528,493.864648329623
-273.633300518604,-536.25156901451,493.927480182695
-273.639929717388,-536.252046202161,493.990312035766
-273.646558073017,-536.25252326828,494.053143888838
-273.653185585707,-536.253000212914,494.11597574191
-273.65981225567,-536.253477036108,494.178807594982
-273.666438083123,-536.253953737909,494.241639448054
-273.673063068279,-536.254430318363,494.304471301125
-273.679687211352,-536.254906777518,494.367303154197
-273.686310512556,-536.255383115418,494.430135007269
-273.692932972105,-536.255859332111,494.492966860341
-273.699554590213,-536.256335427642,494.555798713413
-273.706175367094,-536.256811402058,494.618630566484
-273.712795302962,-536.257287255406,494.681462419556
-273.71941439803,-536.25776298773,494.744294272628
-273.726032652511,-536.258238599079,494.8071261257
-273.73265006662,-536.258714089496,494.869957978771
-273.739266640569,-536.25918945903,494.932789831843
-273.745882374572,-536.259664707726,494.995621684915
-273.752497268843,-536.26013983563,495.058453537987
-273.759111323593,-536.260614842788,495.121285391059
-273.765724539037,-536.261089729246,495.18411724413
-273.772336915388,-536.26156449505,495.246949097202
-273.778948452857,-536.262039140246,495.309780950274
-273.785559151659,-536.262513664881,495.372612803346
-273.792169012005,-536.262988068999,495.435444656418
-273.798778034109,-536.263462352648,495.498276509489
-273.805386218183,-536.263936515872,495.561108362561
-273.81199356444,-536.264410558718,495.623940215633
-273.818600073091,-536.264884481232,495.686772068705
-273.82520574435,-536.265358283459,495.749603921777
-273.831810578429,-536.265831965446,495.812435774848
-273.838414575539,-536.266305527237,495.87526762792
-273.845017735893,-536.26677896888,495.938099480992
-273.851620059703,-536.267252290419,496.000931334064
-273.858221547181,-536.2677254919,496.063763187136
-273.864822198538,-536.268198573369,496.126595040207
-273.871422013987,-536.268671534872,496.189426893279
-273.878020993739,-536.269144376454,496.252258746351
-273.884619138006,-536.269617098161,496.315090599423
-273.891216446999,-536.270089700039,496.377922452495
-273.89781292093,-536.270562182132,496.440754305566
-273.90440856001,-536.271034544488,496.503586158638
-273.911003364451,-536.27150678715,496.56641801171
-273.917597334463,-536.271978910165,496.629249864782
-273.924190470257,-536.272450913578,496.692081717854
-273.930782772046,-536.272922797436,496.754913570925
-273.937374240039,-536.273394561781,496.817745423997
-273.943964874448,-536.273866206662,496.880577277069
-273.950554675484,-536.274337732122,496.943409130141
-273.957143643357,-536.274809138208,497.006240983213
-273.963731778277,-536.275280424964,497.069072836284
-273.970319080456,-536.275751592436,497.131904689356
-273.976905550104,-536.276222640669,497.194736542428
-273.983491187432,-536.276693569709,497.2575683955
-273.990075992649,-536.2771643796,497.320400248572
-273.996659965966,-536.277635070388,497.383232101643
-274.003243107593,-536.278105642119,497.446063954715
-274.00982541774,-536.278576094837,497.508895807787
-274.016406896618,-536.279046428588,497.571727660859
-274.022987544435,-536.279516643416,497.634559513931
-274.029567361403,-536.279986739367,497.697391367002
-274.036146347731,-536.280456716485,497.760223220074
-274.042724503628,-536.280926574817,497.823055073146
-274.049301829304,-536.281396314407,497.885886926218
-274.055878324968,-536.281865935299,497.948718779289
-274.062453990831,-536.28233543754,498.011550632361
-274.069028827102,-536.282804821174,498.074382485433
-274.075602833989,-536.283274086246,498.137214338505
-274.082176011702,-536.2837432328,498.200046191577
-274.08874836045,-536.284212260883,498.262878044648
-274.095319880443,-536.284681170538,498.32570989772
-274.101890571888,-536.285149961811,498.388541750792
-274.108460434996,-536.285618634746,498.451373603864
-274.115029469975,-536.286087189388,498.514205456936
-274.121597677033,-536.286555625783,498.577037310007
-274.12816505638,-536.287023943974,498.639869163079
-274.134731608223,-536.287492144007,498.702701016151
-274.141297332772,-536.287960225926,498.765532869223
-274.147862230235,-536.288428189776,498.828364722295
-274.15442630082,-536.288896035601,498.891196575366
-274.160989544736,-536.289363763447,498.954028428438
-274.16755196219,-536.289831373359,499.01686028151
-274.174113553391,-536.290298865379,499.079692134582
-274.180674318547,-536.290766239554,499.142523987654
-274.187234257866,-536.291233495928,499.205355840725
-274.193793371556,-536.291700634545,499.268187693797
-274.200351659824,-536.292167655449,499.331019546869
-274.206909122878,-536.292634558687,499.393851399941
-274.213465760926,-536.293101344301,499.456683253013
-274.220021574175,-536.293568012336,499.519515106084
-274.226576562833,-536.294034562837,499.582346959156
-274.233130727108,-536.294500995848,499.645178812228
-274.239684067206,-536.294967311414,499.7080106653
-274.246236583336,-536.295433509579,499.770842518372
-274.252788275703,-536.295899590387,499.833674371443
-274.259339144516,-536.296365553882,499.896506224515
-274.26588918998,-536.29683140011,499.959338077587
-274.272438412304,-536.297297129114,500.022169930659
-274.278986811694,-536.297762740938,500.08500178373
-274.285534388357,-536.298228235627,500.147833636802
-274.292081142499,-536.298693613224,500.210665489874
-274.298627074327,-536.299158873775,500.273497342946
-274.305172184048,-536.299624017323,500.336329196018
-274.311716471868,-536.300089043912,500.39916104909
-274.318259937994,-536.300553953587,500.461992902161
-274.324802582631,-536.301018746392,500.524824755233
-274.331344405987,-536.30148342237,500.587656608305
-274.337885408267,-536.301947981567,500.650488461377
-274.344425589677,-536.302412424024,500.713320314449
-274.350964950424,-536.302876749788,500.77615216752
-274.357503490713,-536.303340958902,500.838984020592
-274.36404121075,-536.303805051409,500.901815873664
-274.370578110741,-536.304269027354,500.964647726736
-274.377114190892,-536.304732886781,501.027479579807
-274.383649451408,-536.305196629734,501.090311432879
