mag,phs,freq
-106.655702574221,-349.513163149318,173.799188781895
-106.668262279378,-349.516979754022,173.862020634966
-106.680817445996,-349.520793572418,173.924852488038
-106.693368077353,-349.524604607564,173.98768434111
-106.705914176724,-349.528412862517,174.050516194182
-106.71845574738,-349.532218340326,174.113348047254
-106.730992792588,-349.536021044039,174.176179900325
-106.743525315612,-349.539820976697,174.239011753397
-106.756053319712,-349.543618141337,174.301843606469
-106.768576808146,-349.547412540991,174.364675459541
-106.781095784166,-349.55120417869,174.427507312613
-106.793610251023,-349.554993057456,174.490339165684
-106.806120211963,-349.558779180308,174.553171018756
-106.818625670228,-349.562562550263,174.616002871828
-106.831126629058,-349.566343170331,174.6788347249
-106.84362309169,-349.570121043518,174.741666577972
-106.856115061354,-349.573896172826,174.804498431043
-106.868602541281,-349.577668561252,174.867330284115
-106.881085534695,-349.581438211791,174.930162137187
-106.893564044818,-349.58520512743,174.992993990259
-106.906038074869,-349.588969311154,175.05582584333
-106.918507628063,-349.592730765943,175.118657696402
-106.930972707611,-349.596489494773,175.181489549474
-106.943433316722,-349.600245500616,175.244321402546
-106.955889458599,-349.603998786438,175.307153255618
-106.968341136445,-349.607749355201,175.369985108689
-106.980788353457,-349.611497209866,175.432816961761
-106.993231112829,-349.615242353385,175.495648814833
-107.005669417752,-349.618984788708,175.558480667905
-107.018103271414,-349.622724518782,175.621312520977
-107.030532676999,-349.626461546547,175.684144374048
-107.042957637687,-349.63019587494,175.74697622712
-107.055378156655,-349.633927506894,175.809808080192
-107.067794237078,-349.637656445338,175.872639933264
-107.080205882125,-349.641382693196,175.935471786336
-107.092613094965,-349.645106253387,175.998303639407
-107.105015878759,-349.648827128827,176.061135492479
-107.11741423667,-349.652545322429,176.123967345551
-107.129808171853,-349.656260837098,176.186799198623
-107.142197687462,-349.659973675739,176.249631051695
-107.154582786647,-349.66368384125,176.312462904766
-107.166963472555,-349.667391336526,176.375294757838
-107.179339748329,-349.671096164457,176.43812661091
-107.19171161711,-349.674798327929,176.500958463982
-107.204079082034,-349.678497829825,176.563790317054
-107.216442146235,-349.682194673023,176.626622170125
-107.228800812841,-349.685888860396,176.689454023197
-107.241155084981,-349.689580394815,176.752285876269
-107.253504965778,-349.693269279144,176.815117729341
-107.265850458351,-349.696955516245,176.877949582413
-107.278191565817,-349.700639108975,176.940781435484
-107.290528291289,-349.704320060187,177.003613288556
-107.302860637879,-349.707998372731,177.066445141628
-107.315188608691,-349.71167404945,177.1292769947
-107.327512206831,-349.715347093187,177.192108847772
-107.339831435397,-349.719017506777,177.254940700843
-107.352146297487,-349.722685293054,177.317772553915
-107.364456796195,-349.726350454845,177.380604406987
-107.37676293461,-349.730012994976,177.443436260059
-107.38906471582,-349.733672916266,177.50626811313
-107.401362142909,-349.737330221533,177.569099966202
-107.413655218956,-349.740984913587,177.631931819274
-107.425943947039,-349.744636995239,177.694763672346
-107.438228330232,-349.748286469291,177.757595525418
-107.450508371606,-349.751933338544,177.820427378489
-107.462784074228,-349.755577605794,177.883259231561
-107.475055441163,-349.759219273833,177.946091084633
-107.48732247547,-349.76285834545,178.008922937705
-107.499585180208,-349.766494823429,178.071754790777
-107.511843558432,-349.770128710549,178.134586643848
-107.524097613192,-349.773760009588,178.19741849692
-107.536347347536,-349.777388723317,178.260250349992
-107.54859276451,-349.781014854504,178.323082203064
-107.560833867155,-349.784638405914,178.385914056136
-107.573070658509,-349.788259380307,178.448745909207
-107.585303141608,-349.791877780439,178.511577762279
-107.597531319482,-349.795493609064,178.574409615351
-107.609755195162,-349.799106868929,178.637241468423
-107.621974771673,-349.802717562779,178.700073321495
-107.634190052036,-349.806325693354,178.762905174566
-107.646401039272,-349.809931263392,178.825737027638
-107.658607736395,-349.813534275625,178.88856888071
-107.67081014642,-349.817134732783,178.951400733782
-107.683008272355,-349.82073263759,179.014232586854
-107.695202117208,-349.824327992767,179.077064439925
-107.70739168398,-349.827920801032,179.139896292997
-107.719576975674,-349.831511065098,179.202728146069
-107.731757995285,-349.835098787674,179.265559999141
-107.743934745807,-349.838683971467,179.328391852213
-107.756107230232,-349.842266619179,179.391223705284
-107.768275451546,-349.845846733506,179.454055558356
-107.780439412735,-349.849424317144,179.516887411428
-107.792599116779,-349.852999372783,179.5797192645
-107.804754566657,-349.856571903109,179.642551117572
-107.816905765343,-349.860141910805,179.705382970643
-107.829052715811,-349.86370939855,179.768214823715
-107.841195421027,-349.867274369019,179.831046676787
-107.853333883959,-349.870836824884,179.893878529859
-107.865468107569,-349.874396768811,179.956710382931
-107.877598094816,-349.877954203464,180.019542236002
-107.889723848657,-349.881509131504,180.082374089074
-107.901845372045,-349.885061555587,180.145205942146
-107.913962667931,-349.888611478365,180.208037795218
-107.926075739261,-349.892158902486,180.27086964829
-107.938184588979,-349.895703830597,180.333701501361
-107.950289220027,-349.899246265337,180.396533354433
-107.962389635343,-349.902786209344,180.459365207505
-107.974485837861,-349.906323665252,180.522197060577
-107.986577830512,-349.909858635691,180.585028913649
-107.998665616227,-349.913391123288,180.64786076672
-108.010749197931,-349.916921130664,180.710692619792
-108.022828578545,-349.920448660439,180.773524472864
-108.034903760991,-349.923973715228,180.836356325936
-108.046974748183,-349.927496297642,180.899188179007
-108.059041543037,-349.93101641029,180.962020032079
-108.071104148462,-349.934534055774,181.024851885151
-108.083162567366,-349.938049236696,181.087683738223
-108.095216802652,-349.941561955653,181.150515591295
-108.107266857224,-349.945072215238,181.213347444366
-108.119312733978,-349.948580018039,181.276179297438
-108.131354435811,-349.952085366643,181.33901115051
-108.143391965615,-349.955588263633,181.401843003582
-108.155425326279,-349.959088711586,181.464674856654
-108.167454520689,-349.962586713078,181.527506709725
-108.179479551729,-349.966082270679,181.590338562797
-108.19150042228,-349.969575386959,181.653170415869
-108.203517135218,-349.97306606448,181.716002268941
-108.215529693418,-349.976554305803,181.778834122013
-108.227538099751,-349.980040113486,181.841665975084
-108.239542357087,-349.983523490081,181.904497828156
-108.25154246829,-349.987004438138,181.967329681228
-108.263538436223,-349.990482960204,182.0301615343
-108.275530263745,-349.993959058821,182.092993387372
-108.287517953714,-349.997432736528,182.155825240443
-108.299501508982,-350.00090399586,182.218657093515
-108.311480932401,-350.00437283935,182.281488946587
-108.323456226818,-350.007839269526,182.344320799659
-108.335427395079,-350.011303288913,182.407152652731
-108.347394440024,-350.014764900032,182.469984505802
-108.359357364493,-350.018224105401,182.532816358874
-108.371316171322,-350.021680907534,182.595648211946
-108.383270863343,-350.025135308942,182.658480065018
-108.395221443388,-350.028587312132,182.72131191809
-108.407167914284,-350.032036919608,182.784143771161
-108.419110278854,-350.035484133871,182.846975624233
-108.43104853992,-350.038928957416,182.909807477305
-108.442982700301,-350.042371392738,182.972639330377
-108.454912762812,-350.045811442326,183.035471183449
-108.466838730266,-350.049249108667,183.09830303652
-108.478760605473,-350.052684394244,183.161134889592
-108.49067839124,-350.056117301535,183.223966742664
-108.50259209037,-350.059547833017,183.286798595736
-108.514501705665,-350.062975991163,183.349630448808
-108.526407239924,-350.066401778441,183.412462301879
-108.538308695941,-350.069825197318,183.475294154951
-108.55020607651,-350.073246250255,183.538126008023
-108.562099384419,-350.076664939711,183.600957861095
-108.573988622456,-350.080081268143,183.663789714166
-108.585873793405,-350.083495238001,183.726621567238
-108.597754900046,-350.086906851734,183.78945342031
-108.609631945159,-350.090316111788,183.852285273382
-108.621504931518,-350.093723020605,183.915117126454
-108.633373861895,-350.097127580622,183.977948979525
-108.645238739062,-350.100529794275,184.040780832597
-108.657099565784,-350.103929663996,184.103612685669
-108.668956344826,-350.107327192213,184.166444538741
-108.680809078949,-350.11072238135,184.229276391813
-108.692657770911,-350.11411523383,184.292108244884
-108.704502423468,-350.11750575207,184.354940097956
-108.716343039372,-350.120893938486,184.417771951028
-108.728179621375,-350.124279795489,184.4806038041
-108.740012172222,-350.127663325488,184.543435657172
-108.751840694658,-350.131044530886,184.606267510243
-108.763665191424,-350.134423414086,184.669099363315
-108.775485665261,-350.137799977487,184.731931216387
-108.787302118902,-350.141174223482,184.794763069459
-108.799114555083,-350.144546154464,184.857594922531
-108.810922976532,-350.147915772821,184.920426775602
-108.822727385977,-350.151283080938,184.983258628674
-108.834527786144,-350.154648081197,185.046090481746
-108.846324179755,-350.158010775976,185.108922334818
-108.858116569528,-350.16137116765,185.17175418789
-108.869904958181,-350.164729258593,185.234586040961
-108.881689348426,-350.168085051171,185.297417894033
-108.893469742975,-350.17143854775,185.360249747105
-108.905246144537,-350.174789750693,185.423081600177
-108.917018555816,-350.178138662359,185.485913453249
-108.928786979516,-350.181485285103,185.54874530632
-108.940551418336,-350.184829621278,185.611577159392
-108.952311874974,-350.188171673233,185.674409012464
-108.964068352124,-350.191511443313,185.737240865536
-108.975820852478,-350.194848933862,185.800072718608
-108.987569378726,-350.19818414722,185.862904571679
-108.999313933552,-350.201517085722,185.925736424751
-109.011054519642,-350.204847751701,185.988568277823
-109.022791139675,-350.208176147488,186.051400130895
-109.034523796331,-350.21150227541,186.114231983967
-109.046252492284,-350.214826137789,186.177063837038
-109.057977230208,-350.218147736947,186.23989569011
-109.069698012771,-350.2214670752,186.302727543182
-109.081414842643,-350.224784154862,186.365559396254
-109.093127722487,-350.228098978245,186.428391249326
-109.104836654965,-350.231411547656,186.491223102397
-109.116541642737,-350.234721865399,186.554054955469
-109.128242688459,-350.238029933777,186.616886808541
-109.139939794785,-350.241335755086,186.679718661613
-109.151632964367,-350.244639331623,186.742550514684
-109.163322199852,-350.24794066568,186.805382367756
-109.175007503887,-350.251239759545,186.868214220828
-109.186688879116,-350.254536615503,186.9310460739
-109.198366328178,-350.257831235838,186.993877926972
-109.210039853711,-350.26112362283,187.056709780043
-109.221709458351,-350.264413778754,187.119541633115
-109.23337514473,-350.267701705883,187.182373486187
-109.245036915479,-350.270987406489,187.245205339259
-109.256694773224,-350.274270882837,187.308037192331
-109.268348720591,-350.277552137193,187.370869045402
-109.2799987602,-350.280831171817,187.433700898474
-109.291644894673,-350.284107988967,187.496532751546
-109.303287126624,-350.287382590898,187.559364604618
-109.314925458669,-350.290654979861,187.62219645769
-109.326559893419,-350.293925158106,187.685028310761
-109.338190433483,-350.297193127877,187.747860163833
-109.349817081466,-350.300458891418,187.810692016905
-109.361439839974,-350.303722450968,187.873523869977
-109.373058711606,-350.306983808763,187.936355723049
-109.384673698961,-350.310242967037,187.99918757612
-109.396284804635,-350.313499928021,188.062019429192
-109.407892031222,-350.316754693941,188.124851282264
-109.419495381311,-350.320007267023,188.187683135336
-109.431094857491,-350.323257649488,188.250514988408
-109.442690462347,-350.326505843553,188.313346841479
-109.454282198462,-350.329751851435,188.376178694551
-109.465870068417,-350.332995675345,188.439010547623
-109.477454074788,-350.336237317494,188.501842400695
-109.489034220152,-350.339476780087,188.564674253767
-109.500610507081,-350.342714065329,188.627506106838
-109.512182938144,-350.345949175419,188.69033795991
-109.523751515909,-350.349182112554,188.753169812982
-109.535316242941,-350.352412878931,188.816001666054
-109.546877121802,-350.355641476739,188.878833519126
-109.558434155053,-350.358867908168,188.941665372197
-109.569987345249,-350.362092175403,189.004497225269
-109.581536694946,-350.365314280627,189.067329078341
-109.593082206695,-350.36853422602,189.130160931413
-109.604623883047,-350.371752013758,189.192992784485
-109.616161726549,-350.374967646015,189.255824637556
-109.627695739744,-350.378181124963,189.318656490628
-109.639225925175,-350.38139245277,189.3814883437
-109.650752285381,-350.384601631599,189.444320196772
-109.662274822899,-350.387808663615,189.507152049844
-109.673793540263,-350.391013550976,189.569983902915
