mag,phs,freq
-37.1636946784352,-33.3727995243511,35.0664571993693
-37.2062066006713,-33.4851910304291,35.1292890524411
-37.2486688926111,-33.597173320444,35.1921209055129
-37.2910815447754,-33.7087482305262,35.2549527585847
-37.3334445490632,-33.8199175901377,35.3177846116565
-37.3757578987348,-33.9306832220432,35.3806164647282
-37.4180215883943,-34.0410469422809,35.4434483178
-37.4602356139732,-34.1510105601358,35.5062801708718
-37.5023999727134,-34.2605758781133,35.5691120239436
-37.5445146631508,-34.3697446919152,35.6319438770154
-37.5865796850983,-34.4785187904159,35.6947757300872
-37.6285950396303,-34.586899955641,35.757607583159
-37.6705607290659,-34.6948899627459,35.8204394362308
-37.7124767569527,-34.8024905799967,35.8832712893026
-37.7543431280516,-34.9097035687517,35.9461031423744
-37.7961598483202,-35.0165306834443,36.0089349954462
-37.8379269248975,-35.1229736715666,36.071766848518
-37.8796443660885,-35.2290342736549,36.1345987015898
-37.9213121813485,-35.3347142232755,36.1974305546616
-37.9629303812681,-35.4400152470122,36.2602624077334
-38.0044989775577,-35.5449390644541,36.3230942608052
-38.0460179830331,-35.6494873881856,36.385926113877
-38.0874874115999,-35.7536619237761,36.4487579669488
-38.1289072782394,-35.8574643697715,36.5115898200206
-38.1702775989937,-35.9608964176865,36.5744216730924
-38.2115983909513,-36.0639597519978,36.6372535261642
-38.2528696722327,-36.1666560501379,36.700085379236
-38.2940914619765,-36.2689869824904,36.7629172323078
-38.3352637803247,-36.3709542123863,36.8257490853796
-38.3763866484096,-36.4725593960997,36.8885809384514
-38.4174600883392,-36.5738041828463,36.9514127915231
-38.4584841231841,-36.6746902147816,37.0142446445949
-38.4994587769638,-36.7752191270001,37.0770764976667
-38.5403840746331,-36.8753925475351,37.1399083507385
-38.581260042069,-36.97521209736,37.2027402038103
-38.6220867060576,-37.0746793903893,37.2655720568821
-38.6628640942807,-37.1737960334814,37.3284039099539
-38.7035922353037,-37.2725636264413,37.3912357630257
-38.7442711585617,-37.3709837620242,37.4540676160975
-38.784900894348,-37.4690580259405,37.5168994691693
-38.8254814738007,-37.5667879968601,37.5797313222411
-38.8660129288909,-37.6641752464185,37.6425631753129
-38.90649529241,-37.7612213392235,37.7053950283847
-38.9469285979578,-37.8579278328614,37.7682268814565
-38.9873128799306,-37.9542962779054,37.8310587345283
-39.027648173509,-38.0503282179234,37.8938905876001
-39.0679345146462,-38.1460251894864,37.9567224406719
-39.1081719400566,-38.2413887221787,38.0195542937437
-39.1483604872038,-38.3364203386074,38.0823861468155
-39.1885001942897,-38.4311215544124,38.1452179998873
-39.228591100243,-38.5254938782777,38.2080498529591
-39.2686332447077,-38.6195388119434,38.2708817060309
-39.3086266680327,-38.7132578502165,38.3337135591027
-39.3485714112603,-38.8066524809844,38.3965454121745
-39.3884675161157,-38.8997241852272,38.4593772652463
-39.4283150249959,-38.9924744370312,38.522209118318
-39.4681139809597,-39.0849047036031,38.5850409713898
-39.5078644277168,-39.1770164452836,38.6478728244616
-39.5475664096174,-39.2688111155625,38.7107046775334
-39.5872199716422,-39.3602901610938,38.7735365306052
-39.6268251593922,-39.4514550217109,38.836368383677
-39.6663820190784,-39.542307130443,38.8992002367488
-39.7058905975123,-39.6328479135308,38.9620320898206
-39.7453509420957,-39.7230787904432,39.0248639428924
-39.7847631008114,-39.813001173895,39.0876957959642
-39.824127122213,-39.902616469863,39.150527649036
-39.8634430554162,-39.9919260776048,39.2133595021078
-39.9027109500888,-40.0809313896762,39.2761913551796
-39.9419308564415,-40.1696337919497,39.3390232082514
-39.9811028252192,-40.2580346636328,39.4018550613232
-40.0202269076911,-40.3461353772877,39.464686914395
-40.0593031556426,-40.4339372988495,39.5275187674668
-40.098331621366,-40.5214417876463,39.5903506205386
-40.1373123576515,-40.608650196419,39.6531824736104
-40.1762454177792,-40.695563871341,39.7160143266822
-40.2151308555098,-40.7821841520385,39.778846179754
-40.2539687250768,-40.8685123716113,39.8416780328258
-40.2927590811775,-40.9545498566535,39.9045098858976
-40.3315019789652,-41.040297927274,39.9673417389694
-40.370197474041,-41.1257578971183,40.0301735920411
-40.4088456224452,-41.2109310733897,40.0930054451129
-40.4474464806501,-41.2958187568709,40.1558372981847
-40.4860001055513,-41.3804222419457,40.2186691512565
-40.5245065544607,-41.4647428166213,40.2815010043283
-40.5629658850982,-41.5487817625501,40.3443328574001
-40.601378155584,-41.6325403550527,40.4071647104719
-40.6397434244318,-41.7160198631396,40.4699965635437
-40.6780617505407,-41.7992215495346,40.5328284166155
-40.7163331931879,-41.8821466706973,40.5956602696873
-40.7545578120219,-41.9647964768465,40.6584921227591
-40.7927356670546,-42.0471722119828,40.7213239758309
-40.830866818655,-42.1292751139122,40.7841558289027
-40.8689513275417,-42.2111064142696,40.8469876819745
-40.9069892547758,-42.2926673385423,40.9098195350463
-40.9449806617549,-42.3739591060934,40.9726513881181
-40.9829256102053,-42.4549829301861,41.0354832411899
-41.0208241621762,-42.5357400180073,41.0983150942617
-41.0586763800324,-42.6162315706912,41.1611469473335
-41.0964823264485,-42.6964587833443,41.2239788004053
-41.1342420644017,-42.7764228450689,41.2868106534771
-41.1719556571663,-42.8561249389875,41.3496425065489
-41.2096231683065,-42.9355662422674,41.4124743596207
-41.2472446616711,-43.014747926145,41.4753062126925
-41.2848202013868,-43.0936711559499,41.5381380657643
-41.3223498518521,-43.1723370911302,41.600969918836
-41.359833677732,-43.250746885277,41.6638017719078
-41.3972717439513,-43.3289016861485,41.7266336249796
-41.4346641156893,-43.4068026356952,41.7894654780514
-41.4720108583739,-43.484450870085,41.8522973311232
-41.5093120376758,-43.5618475197275,41.915129184195
-41.5465677195031,-43.6389937092992,41.9779610372668
-41.5837779699957,-43.7158905577682,42.0407928903386
-41.6209428555199,-43.7925391784196,42.1036247434104
-41.6580624426627,-43.8689406788801,42.1664565964822
-41.695136798227,-43.9450961611432,42.229288449554
-41.7321659892257,-44.0210067215942,42.2921203026258
-41.7691500828773,-44.0966734510353,42.3549521556976
-41.8060891465999,-44.1720974347106,42.4177840087694
-41.8429832480068,-44.2472797523315,42.4806158618412
-41.8798324549014,-44.3222214781013,42.543447714913
-41.9166368352719,-44.396923680741,42.6062795679848
-41.9533964572869,-44.4713874235135,42.6691114210566
-41.9901113892903,-44.5456137642497,42.7319432741284
-42.0267816997967,-44.6196037553731,42.7947751272002
-42.0634074574866,-44.6933584439246,42.857606980272
-42.099988731202,-44.7668788715886,42.9204388333438
-42.1365255899416,-44.8401660747169,42.9832706864156
-42.1730181028564,-44.9132210843549,43.0461025394874
-42.2094663392454,-44.9860449262655,43.1089343925591
-42.2458703685511,-45.0586386209554,43.1717662456309
-42.282230260355,-45.1310031836989,43.2345980987027
-42.3185460843736,-45.2031396245639,43.2974299517745
-42.3548179104542,-45.2750489484363,43.3602618048463
-42.3910458085706,-45.3467321550449,43.4230936579181
-42.427229848819,-45.4181902389869,43.4859255109899
-42.463370101414,-45.4894241897519,43.5487573640617
-42.4994666366849,-45.5604349917477,43.6115892171335
-42.5355195250712,-45.6312236243241,43.6744210702053
-42.5715288371191,-45.7017910617986,43.7372529232771
-42.6074946434777,-45.7721382734804,43.8000847763489
-42.643417014895,-45.8422662236955,43.8629166294207
-42.6792960222143,-45.9121758718113,43.9257484824925
-42.7151317363705,-45.9818681722608,43.9885803355643
-42.7509242283867,-46.0513440745677,44.0514121886361
-42.7866735693702,-46.1206045233704,44.1142440417079
-42.8223798305092,-46.1896504584467,44.1770758947797
-42.8580430830693,-46.2584828147381,44.2399077478515
-42.8936633983903,-46.3271025223741,44.3027396009233
-42.9292408478824,-46.3955105066966,44.3655714539951
-42.964775503023,-46.4637076882838,44.4284033070669
-43.0002674353537,-46.5316949829747,44.4912351601387
-43.0357167164767,-46.5994733018928,44.5540670132104
-43.0711234180517,-46.6670435514707,44.6168988662822
-43.1064876117929,-46.7344066334731,44.679730719354
-43.1418093694657,-46.801563445022,44.7425625724258
-43.1770887628835,-46.8685148786191,44.8053944254976
-43.2123258639053,-46.9352618221706,44.8682262785694
-43.247520744432,-47.0018051590106,44.9310581316412
-43.2826734764038,-47.0681457679243,44.993889984713
-43.3177841317972,-47.1342845231721,45.0567218377848
-43.3528527826224,-47.200222294513,45.1195536908566
-43.3878795009201,-47.2659599472275,45.1823855439284
-43.422864358759,-47.3314983421413,45.2452173970002
-43.457807428233,-47.3968383356488,45.308049250072
-43.4927087814583,-47.4619807797356,45.3708811031438
-43.5275684905712,-47.5269265220021,45.4337129562156
-43.562386627725,-47.5916764056865,45.4965448092874
-43.5971632650878,-47.6562312696873,45.5593766623592
-43.6318984748394,-47.7205919485867,45.622208515431
-43.6665923291696,-47.784759272673,45.6850403685028
-43.7012449002751,-47.8487340679634,45.7478722215746
-43.7358562603573,-47.9125171562266,45.8107040746464
-43.7704264816199,-47.9761093550053,45.8735359277182
-43.8049556362664,-48.0395114776389,45.93636778079
-43.8394437964979,-48.1027243332853,45.9991996338618
-43.8738910345109,-48.1657487269438,46.0620314869335
-43.9082974224947,-48.2285854594767,46.1248633400053
-43.9426630326298,-48.2912353276318,46.1876951930771
-43.9769879370847,-48.3536991240644,46.2505270461489
-44.0112722080149,-48.415977637359,46.3133588992207
-44.0455159175599,-48.4780716520514,46.3761907522925
-44.0797191378415,-48.53998194865,46.4390226053643
-44.1138819409616,-48.6017093036582,46.5018544584361
-44.1480043990004,-48.6632544895951,46.5646863115079
-44.1820865840139,-48.7246182750178,46.6275181645797
-44.2161285680326,-48.7858014245422,46.6903500176515
-44.2501304230589,-48.8468046988647,46.7531818707233
-44.2840922210656,-48.9076288547831,46.8160137237951
-44.318014033994,-48.9682746452179,46.8788455768669
-44.3518959337518,-49.0287428192334,46.9416774299387
-44.3857379922116,-49.0890341220584,47.0045092830105
-44.4195402812088,-49.1491492951072,47.0673411360823
-44.4533028725399,-49.2090890760006,47.1301729891541
-44.4870258379611,-49.268854198586,47.1930048422259
-44.5207092491859,-49.3284453929584,47.2558366952977
-44.5543531778843,-49.387863385481,47.3186685483695
-44.5879576956802,-49.4471088988049,47.3815004014413
-44.6215228741506,-49.5061826518904,47.4443322545131
-44.6550487848234,-49.5650853600262,47.5071641075849
-44.6885354991762,-49.6238177348505,47.5699959606566
-44.7219830886343,-49.68238048437,47.6328278137284
-44.7553916245698,-49.7407743129806,47.6956596668002
-44.7887611782996,-49.7989999214869,47.758491519872
-44.8220918210839,-49.857058007122,47.8213233729438
-44.8553836241252,-49.9149492635672,47.8841552260156
-44.8886366585663,-49.9726743809716,47.9469870790874
-44.9218509954894,-50.0302340459713,48.0098189321592
-44.9550267059143,-50.0876289417089,48.072650785231
-44.9881638607973,-50.144859747853,48.1354826383028
-45.0212625310297,-50.2019271406171,48.1983144913746
-45.0543227874365,-50.2588317927789,48.2611463444464
-45.0873447007753,-50.3155743736988,48.3239781975182
-45.1203283417347,-50.3721555493397,48.38681005059
-45.1532737809334,-50.4285759822849,48.4496419036618
-45.1861810889186,-50.4848363317574,48.5124737567336
-45.2190503361651,-50.5409372536382,48.5753056098054
-45.251881593074,-50.5968794004852,48.6381374628772
-45.2846749299713,-50.652663421551,48.700969315949
-45.3174304171072,-50.708289962802,48.7638011690208
-45.3501481246545,-50.763759666936,48.8266330220926
-45.3828281227081,-50.8190731734009,48.8894648751644
-45.415470481283,-50.8742311184124,48.9522967282362
-45.4480752703141,-50.9292341349719,49.015128581308
-45.4806425596548,-50.9840828528852,49.0779604343798
-45.5131724190758,-51.0387778987788,49.1407922874515
-45.5456649182644,-51.093319896119,49.2036241405233
-45.5781201268232,-51.147709465229,49.2664559935951
-45.6105381142694,-51.2019472233062,49.3292878466669
-45.6429189500335,-51.2560337844398,49.3921196997387
-45.675262703459,-51.3099697596282,49.4549515528105
-45.7075694438005,-51.3637557567961,49.5177834058823
-45.7398392402237,-51.417392380812,49.5806152589541
-45.7720721618039,-51.4708802335049,49.6434471120259
-45.8042682775256,-51.5242199136811,49.7062789650977
-45.8364276562811,-51.5774120171416,49.7691108181695
-45.8685503668702,-51.6304571366988,49.8319426712413
-45.900636477999,-51.6833558621927,49.8947745243131
-45.9326860582792,-51.7361087805081,49.9576063773849
-45.9646991762273,-51.7887164755908,50.0204382304567
-45.996675900264,-51.8411795284642,50.0832700835285
-46.028616298713,-51.8934985172456,50.1461019366003
-46.0605204398007,-51.9456740171623,50.2089337896721
-46.0923883916552,-51.9977066005679,50.2717656427439
-46.1242202223058,-52.0495968369586,50.3345974958157
-46.1560159996818,-52.1013452929887,50.3974293488875
-46.1877757916125,-52.1529525324872,50.4602612019592
-46.2194996658261,-52.2044191164727,50.5230930550311
-46.251187689949,-52.2557456031701,50.5859249081028
-46.2828399315053,-52.3069325480255,50.6487567611746
-46.3144564579162,-52.3579805037223,50.7115886142464
-46.3460373364992,-52.4088900201964,50.7744204673182
-46.3775826344676,-52.4596616446513,50.83725232039
-46.4090924189299,-52.5102959215742,50.9000841734618
-46.4405667568893,-52.5607933927507,50.9629160265336
-46.4720057152429,-52.6111545972797,51.0257478796054
-46.5034093607812,-52.6613800715889,51.0885797326772
-46.5347777601878,-52.7114703494499,51.151411585749
-46.5661109800386,-52.7614259619924,51.2142434388208
-46.5974090868013,-52.8112474377198,51.2770752918926
-46.628672146835,-52.8609353025231,51.3399071449644
-46.6599002263897,-52.9104900796964,51.4027389980362
-46.6910933916056,-52.9599122899509,51.465570851108
-46.7222517085129,-53.0092024514293,51.5284027041798
-46.7533752430313,-53.0583610797207,51.5912345572516
-46.7844640609691,-53.1073886878744,51.6540664103234
-46.8155182280235,-53.1562857864145,51.7168982633952
-46.8465378097796,-53.2050528833537,51.779730116467
-46.87752287171,-53.2536904842077,51.8425619695388
-46.9084734791749,-53.302199092009,51.9053938226106
-46.939389697421,-53.350579207321,51.9682256756824
-46.9702715915816,-53.3988313282514,52.0310575287541
-47.0011192266761,-53.4469559504663,52.093889381826
-47.0319326676094,-53.4949535672043,52.1567212348977
-47.0627119791719,-53.5428246692888,52.2195530879695
-47.0934572260388,-53.5905697451429,52.2823849410413
-47.1241684727702,-53.6381892808022,52.3452167941131
-47.1548457838102,-53.685683759928,52.4080486471849
-47.185489223487,-53.733053663821,52.4708805002567
-47.2160988560125,-53.7802994714343,52.5337123533285
-47.2466747454818,-53.8274216593865,52.5965442064003
-47.2772169558731,-53.8744207019749,52.6593760594721
-47.3077255510475,-53.9212970711883,52.7222079125439
-47.3382005947483,-53.96805123672,52.7850397656157
-47.3686421506012,-54.0146836659809,52.8478716186875
-47.3990502821138,-54.0611948241115,52.9107034717593
-47.4294250526753,-54.1075851739955,52.9735353248311
-47.4597665255565,-54.1538551762719,53.0363671779029
-47.4900747639091,-54.2000052893475,53.0991990309747
-47.5203498307662,-54.2460359694096,53.1620308840465
-47.5505917890412,-54.2919476704383,53.2248627371183
-47.5808007015283,-54.3377408442188,53.2876945901901
-47.6109766309018,-54.3834159403534,53.3505264432619
-47.6411196397163,-54.4289734062746,53.4133582963337
-47.6712297904062,-54.4744136872556,53.4761901494055
-47.7013071452858,-54.5197372264241,53.5390220024772
-47.7313517665487,-54.5649444647731,53.601853855549
-47.761363716268,-54.6100358411729,53.6646857086209
-47.791343056396,-54.6550117923837,53.7275175616926
-47.8212898487642,-54.6998727530663,53.7903494147644
-47.8512041550828,-54.7446191557946,53.8531812678362
-47.8810860369408,-54.7892514310669,53.916013120908
-47.9109355558058,-54.8337700073173,53.9788449739798
-47.9407527730241,-54.8781753109274,54.0416768270516
