mag,phs,freq
-141.937813028288,-356.249067952231,481.298277715264
-141.942348481401,-356.249558017019,481.361109568335
-141.946883342517,-356.25004795371,481.423941421407
-141.951417611793,-356.250537762354,481.486773274479
-141.955951289382,-356.251027442999,481.549605127551
-141.960484375439,-356.251516995698,481.612436980623
-141.965016870117,-356.252006420499,481.675268833694
-141.969548773573,-356.252495717453,481.738100686766
-141.974080085959,-356.25298488661,481.800932539838
-141.97861080743,-356.25347392802,481.86376439291
-141.983140938139,-356.253962841734,481.926596245982
-141.987670478242,-356.2544516278,481.989428099053
-141.992199427891,-356.25494028627,482.052259952125
-141.996727787242,-356.255428817193,482.115091805197
-142.001255556447,-356.25591722062,482.177923658269
-142.00578273566,-356.256405496599,482.24075551134
-142.010309325036,-356.256893645182,482.303587364412
-142.014835324728,-356.257381666417,482.366419217484
-142.019360734889,-356.257869560355,482.429251070556
-142.023885555674,-356.258357327046,482.492082923628
-142.028409787235,-356.258844966539,482.554914776699
-142.032933429726,-356.259332478884,482.617746629771
-142.037456483301,-356.259819864131,482.680578482843
-142.041978948112,-356.260307122329,482.743410335915
-142.046500824313,-356.260794253529,482.806242188987
-142.051022112058,-356.26128125778,482.869074042058
-142.055542811499,-356.261768135132,482.93190589513
-142.060062922789,-356.262254885633,482.994737748202
-142.064582446082,-356.262741509335,483.057569601274
-142.06910138153,-356.263228006285,483.120401454346
-142.073619729286,-356.263714376535,483.183233307417
-142.078137489504,-356.264200620133,483.246065160489
-142.082654662335,-356.264686737129,483.308897013561
-142.087171247934,-356.265172727572,483.371728866633
-142.091687246451,-356.265658591513,483.434560719705
-142.096202658041,-356.266144328999,483.497392572777
-142.100717482854,-356.266629940081,483.560224425848
-142.105231721045,-356.267115424808,483.62305627892
-142.109745372766,-356.267600783229,483.685888131992
-142.114258438168,-356.268086015394,483.748719985064
-142.118770917404,-356.268571121351,483.811551838135
-142.123282810626,-356.269056101151,483.874383691207
-142.127794117987,-356.269540954842,483.937215544279
-142.132304839639,-356.270025682474,484.000047397351
-142.136814975733,-356.270510284095,484.062879250423
-142.141324526422,-356.270994759755,484.125711103494
-142.145833491857,-356.271479109503,484.188542956566
-142.150341872191,-356.271963333389,484.251374809638
-142.154849667576,-356.27244743146,484.31420666271
-142.159356878162,-356.272931403767,484.377038515782
-142.163863504103,-356.273415250358,484.439870368853
-142.168369545549,-356.273898971282,484.502702221925
-142.172875002652,-356.274382566589,484.565534074997
-142.177379875564,-356.274866036327,484.628365928069
-142.181884164436,-356.275349380545,484.691197781141
-142.186387869419,-356.275832599291,484.754029634212
-142.190890990666,-356.276315692616,484.816861487284
-142.195393528326,-356.276798660568,484.879693340356
-142.199895482552,-356.277281503195,484.942525193428
-142.204396853495,-356.277764220546,485.0053570465
-142.208897641305,-356.27824681267,485.068188899571
-142.213397846135,-356.278729279617,485.131020752643
-142.217897468134,-356.279211621433,485.193852605715
-142.222396507454,-356.27969383817,485.256684458787
-142.226894964245,-356.280175929874,485.319516311859
-142.231392838659,-356.280657896594,485.38234816493
-142.235890130847,-356.28113973838,485.445180018002
-142.240386840958,-356.28162145528,485.508011871074
-142.244882969144,-356.282103047342,485.570843724146
-142.249378515556,-356.282584514615,485.633675577217
-142.253873480343,-356.283065857147,485.696507430289
-142.258367863656,-356.283547074988,485.759339283361
-142.262861665646,-356.284028168184,485.822171136433
-142.267354886464,-356.284509136786,485.885002989505
-142.271847526258,-356.284989980841,485.947834842576
-142.27633958518,-356.285470700397,486.010666695648
-142.28083106338,-356.285951295504,486.07349854872
-142.285321961008,-356.286431766208,486.136330401792
-142.289812278214,-356.28691211256,486.199162254864
-142.294302015148,-356.287392334606,486.261994107935
-142.29879117196,-356.287872432396,486.324825961007
-142.3032797488,-356.288352405977,486.387657814079
-142.307767745818,-356.288832255398,486.450489667151
-142.312255163163,-356.289311980707,486.513321520223
-142.316742000985,-356.289791581951,486.576153373294
-142.321228259435,-356.29027105918,486.638985226366
-142.32571393866,-356.290750412442,486.701817079438
-142.330199038812,-356.291229641783,486.76464893251
-142.33468356004,-356.291708747254,486.827480785582
-142.339167502492,-356.2921877289,486.890312638653
-142.343650866319,-356.292666586771,486.953144491725
-142.348133651669,-356.293145320915,487.015976344797
-142.352615858693,-356.293623931379,487.078808197869
-142.357097487538,-356.294102418212,487.141640050941
-142.361578538355,-356.294580781461,487.204471904012
-142.366059011292,-356.295059021174,487.267303757084
-142.370538906499,-356.2955371374,487.330135610156
-142.375018224124,-356.296015130185,487.392967463228
-142.379496964316,-356.296492999578,487.4557993163
-142.383975127225,-356.296970745627,487.518631169371
-142.388452712998,-356.297448368379,487.581463022443
-142.392929721786,-356.297925867882,487.644294875515
-142.397406153735,-356.298403244184,487.707126728587
-142.401882008996,-356.298880497333,487.769958581659
-142.406357287716,-356.299357627375,487.83279043473
-142.410831990044,-356.29983463436,487.895622287802
-142.415306116129,-356.300311518334,487.958454140874
-142.419779666119,-356.300788279345,488.021285993946
-142.424252640162,-356.301264917441,488.084117847018
-142.428725038406,-356.301741432668,488.146949700089
-142.433196861001,-356.302217825076,488.209781553161
-142.437668108093,-356.302694094711,488.272613406233
-142.442138779832,-356.30317024162,488.335445259305
-142.446608876365,-356.303646265852,488.398277112376
-142.451078397839,-356.304122167453,488.461108965448
-142.455547344404,-356.304597946471,488.52394081852
-142.460015716207,-356.305073602953,488.586772671592
-142.464483513396,-356.305549136947,488.649604524664
-142.468950736118,-356.306024548501,488.712436377735
-142.473417384521,-356.30649983766,488.775268230807
-142.477883458754,-356.306975004473,488.838100083879
-142.482348958963,-356.307450048987,488.900931936951
-142.486813885296,-356.307924971249,488.963763790023
-142.4912782379,-356.308399771306,489.026595643094
-142.495742016924,-356.308874449206,489.089427496166
-142.500205222513,-356.309349004995,489.152259349238
-142.504667854817,-356.309823438721,489.21509120231
-142.509129913981,-356.310297750431,489.277923055382
-142.513591400154,-356.310771940172,489.340754908453
-142.518052313482,-356.311246007991,489.403586761525
-142.522512654112,-356.311719953935,489.466418614597
-142.526972422191,-356.312193778052,489.529250467669
-142.531431617867,-356.312667480387,489.592082320741
-142.535890241286,-356.313141060988,489.654914173812
-142.540348292596,-356.313614519902,489.717746026884
-142.544805771942,-356.314087857176,489.780577879956
-142.549262679472,-356.314561072857,489.843409733028
-142.553719015332,-356.315034166992,489.9062415861
-142.558174779669,-356.315507139627,489.969073439171
-142.56262997263,-356.315979990809,490.031905292243
-142.567084594361,-356.316452720586,490.094737145315
-142.571538645009,-356.316925329003,490.157568998387
-142.575992124719,-356.317397816108,490.220400851459
-142.580445033639,-356.317870181947,490.28323270453
-142.584897371915,-356.318342426568,490.346064557602
-142.589349139692,-356.318814550016,490.408896410674
-142.593800337118,-356.319286552338,490.471728263746
-142.598250964337,-356.319758433582,490.534560116818
-142.602701021497,-356.320230193793,490.597391969889
-142.607150508744,-356.320701833018,490.660223822961
-142.611599426222,-356.321173351304,490.723055676033
-142.616047774079,-356.321644748697,490.785887529105
-142.620495552459,-356.322116025244,490.848719382177
-142.62494276151,-356.322587180991,490.911551235248
-142.629389401375,-356.323058215985,490.97438308832
-142.633835472202,-356.323529130273,491.037214941392
-142.638280974136,-356.323999923899,491.100046794464
-142.642725907323,-356.324470596912,491.162878647536
-142.647170271907,-356.324941149357,491.225710500607
-142.651614068034,-356.325411581281,491.288542353679
-142.656057295851,-356.32588189273,491.351374206751
-142.660499955501,-356.32635208375,491.414206059823
-142.664942047131,-356.326822154387,491.477037912895
-142.669383570885,-356.327292104689,491.539869765966
-142.67382452691,-356.3277619347,491.602701619038
-142.678264915349,-356.328231644468,491.66553347211
-142.682704736348,-356.328701234038,491.728365325182
-142.687143990052,-356.329170703456,491.791197178253
-142.691582676606,-356.32964005277,491.854029031325
-142.696020796155,-356.330109282024,491.916860884397
-142.700458348844,-356.330578391265,491.979692737469
-142.704895334817,-356.331047380539,492.042524590541
-142.709331754219,-356.331516249891,492.105356443612
-142.713767607195,-356.331984999369,492.168188296684
-142.71820289389,-356.332453629018,492.231020149756
-142.722637614448,-356.332922138883,492.293852002828
-142.727071769013,-356.333390529012,492.3566838559
-142.731505357731,-356.333858799449,492.419515708971
-142.735938380745,-356.334326950241,492.482347562043
-142.7403708382,-356.334794981434,492.545179415115
-142.74480273024,-356.335262893072,492.608011268187
-142.749234057009,-356.335730685204,492.670843121259
-142.753664818651,-356.336198357873,492.73367497433
-142.758095015312,-356.336665911125,492.796506827402
-142.762524647134,-356.337133345008,492.859338680474
-142.766953714262,-356.337600659565,492.922170533546
-142.771382216839,-356.338067854844,492.985002386618
-142.77581015501,-356.338534930889,493.047834239689
-142.780237528918,-356.339001887747,493.110666092761
-142.784664338708,-356.339468725462,493.173497945833
-142.789090584523,-356.339935444081,493.236329798905
-142.793516266506,-356.340402043649,493.299161651977
-142.797941384801,-356.340868524212,493.361993505048
-142.802365939553,-356.341334885815,493.42482535812
-142.806789930904,-356.341801128504,493.487657211192
-142.811213358997,-356.342267252325,493.550489064264
-142.815636223977,-356.342733257321,493.613320917335
-142.820058525986,-356.34319914354,493.676152770407
-142.824480265169,-356.343664911027,493.738984623479
-142.828901441667,-356.344130559827,493.801816476551
-142.833322055625,-356.344596089985,493.864648329623
-142.837742107185,-356.345061501547,493.927480182695
-142.842161596491,-356.345526794558,493.990312035766
-142.846580523686,-356.345991969063,494.053143888838
-142.850998888912,-356.346457025108,494.11597574191
-142.855416692312,-356.346921962738,494.178807594982
-142.85983393403,-356.347386781998,494.241639448054
-142.864250614208,-356.347851482934,494.304471301125
-142.868666732989,-356.34831606559,494.367303154197
-142.873082290515,-356.348780530012,494.430135007269
-142.87749728693,-356.349244876245,494.492966860341
-142.881911722376,-356.349709104334,494.555798713413
-142.886325596994,-356.350173214324,494.618630566484
-142.890738910929,-356.35063720626,494.681462419556
-142.895151664322,-356.351101080187,494.744294272628
-142.899563857316,-356.351564836151,494.8071261257
-142.903975490053,-356.352028474197,494.869957978771
-142.908386562675,-356.352491994368,494.932789831843
-142.912797075324,-356.352955396711,494.995621684915
-142.917207028144,-356.35341868127,495.058453537987
-142.921616421274,-356.35388184809,495.121285391059
-142.926025254859,-356.354344897216,495.18411724413
-142.930433529039,-356.354807828694,495.246949097202
-142.934841243958,-356.355270642567,495.309780950274
-142.939248399755,-356.35573333888,495.372612803346
-142.943654996574,-356.356195917679,495.435444656418
-142.948061034557,-356.356658379008,495.498276509489
-142.952466513844,-356.357120722912,495.561108362561
-142.956871434578,-356.357582949436,495.623940215633
-142.9612757969,-356.358045058624,495.686772068705
-142.965679600952,-356.358507050522,495.749603921777
-142.970082846875,-356.358968925173,495.812435774848
-142.974485534811,-356.359430682622,495.87526762792
-142.978887664901,-356.359892322915,495.938099480992
-142.983289237287,-356.360353846095,496.000931334064
-142.987690252109,-356.360815252207,496.063763187136
-142.99209070951,-356.361276541296,496.126595040207
-142.99649060963,-356.361737713407,496.189426893279
-143.00088995261,-356.362198768583,496.252258746351
-143.005288738591,-356.362659706869,496.315090599423
-143.009686967715,-356.363120528311,496.377922452495
-143.014084640123,-356.363581232951,496.440754305566
-143.018481755955,-356.364041820835,496.503586158638
-143.022878315352,-356.364502292008,496.56641801171
-143.027274318455,-356.364962646512,496.629249864782
-143.031669765405,-356.365422884394,496.692081717854
-143.036064656342,-356.365883005696,496.754913570925
